"","distance","i","spectrumID"
"1",22.317355614755,69,"spec-7031-56449-0033.fits"
"2",22.3913600200604,66,"spec-7031-56449-0140.fits"
"3",22.396979811931,1464,"spec-7031-56449-0584.fits"
"4",22.4218870324273,12,"spec-7031-56449-0578.fits"
"5",22.7366027993648,66,"spec-7031-56449-0489.fits"
"6",22.8302718090305,66,"spec-7031-56449-0109.fits"
"7",23.1158658800763,160,"spec-7031-56449-0609.fits"
"8",23.1413229805092,12,"spec-7031-56449-0519.fits"
"9",23.1698650665703,213,"spec-7031-56449-0086.fits"
"10",23.1907248965075,65,"spec-7031-56449-0090.fits"
"11",23.198881652961,157,"spec-7031-56449-0545.fits"
"12",23.2960935501453,1381,"spec-7031-56449-0492.fits"
"13",23.3195202585793,164,"spec-7031-56449-0541.fits"
"14",23.3466614519594,65,"spec-7031-56449-0067.fits"
"15",23.3651933140624,156,"spec-7031-56449-0611.fits"
"16",23.4133536799379,214,"spec-7031-56449-0019.fits"
"17",23.6428438063429,214,"spec-7031-56449-0467.fits"
"18",23.7843987579397,14,"spec-7031-56449-0793.fits"
"19",23.8106053035595,1084,"spec-7031-56449-0663.fits"
"20",23.8589224815068,67,"spec-7031-56449-0403.fits"
"21",24.0493027164318,158,"spec-7031-56449-0661.fits"
"22",24.1356064806328,831,"spec-7031-56449-0015.fits"
"23",24.2136525717582,215,"spec-7031-56449-0193.fits"
"24",24.2259067221616,18,"spec-7031-56449-0694.fits"
"25",24.3856389945957,213,"spec-7031-56449-0208.fits"
"26",24.5019994025156,389,"spec-7031-56449-0780.fits"
"27",24.5054511378822,209,"spec-7031-56449-0001.fits"
"28",24.5899790103885,15,"spec-7031-56449-0843.fits"
"29",24.6109413308579,679,"spec-7031-56449-0060.fits"
"30",24.6552462875971,67,"spec-7031-56449-0321.fits"
"31",24.6841054796748,11,"spec-7031-56449-0928.fits"
"32",24.747723168843,165,"spec-7031-56449-0513.fits"
"33",24.7661441606356,13,"spec-7031-56449-0942.fits"
"34",24.7664090425421,65,"spec-7031-56449-0350.fits"
"35",24.8054876904925,166,"spec-7031-56449-0632.fits"
"36",24.8203287300897,68,"spec-7031-56449-0253.fits"
"37",24.8790279800684,66,"spec-7031-56449-0103.fits"
"38",24.9180136228854,772,"spec-7031-56449-0956.fits"
"39",24.9507630883418,6,"spec-7031-56449-0944.fits"
"40",24.9945603574368,280,"spec-7031-56449-0006.fits"
"41",25.0285215925442,67,"spec-7031-56449-0200.fits"
"42",25.0486442820374,68,"spec-7031-56449-0035.fits"
"43",25.1293515349369,870,"spec-7031-56449-0799.fits"
"44",25.1367678216406,1402,"spec-7031-56449-0379.fits"
"45",25.2301852729592,1136,"spec-7031-56449-0720.fits"
"46",25.3263612369769,1379,"spec-7031-56449-0228.fits"
"47",25.3346997111047,208,"spec-7031-56449-0126.fits"
"48",25.3587006541211,1351,"spec-7031-56449-0628.fits"
"49",25.4028150591981,11,"spec-7031-56449-0876.fits"
"50",25.4565157738491,15,"spec-7031-56449-0570.fits"
"51",25.4849648508678,166,"spec-7031-56449-0783.fits"
"52",25.5105082387269,1726,"spec-7031-56449-0164.fits"
"53",25.5183999589177,376,"spec-7031-56449-0423.fits"
"54",25.523542393591,652,"spec-7031-56449-0393.fits"
"55",25.5378768535728,600,"spec-7031-56449-0229.fits"
"56",25.6289990055165,547,"spec-7031-56449-0278.fits"
"57",25.661724422509,422,"spec-7031-56449-0528.fits"
"58",25.6904727070921,175,"spec-7031-56449-0651.fits"
"59",25.70548060685,376,"spec-7031-56449-0989.fits"
"60",25.7134340003848,577,"spec-7031-56449-0299.fits"
"61",25.7157696002092,65,"spec-7031-56449-0347.fits"
"62",25.7355097733626,260,"spec-7031-56449-0030.fits"
"63",25.7489785618111,525,"spec-7031-56449-0679.fits"
"64",25.7628967053914,1644,"spec-7031-56449-0427.fits"
"65",25.7664142594194,15,"spec-7031-56449-0913.fits"
"66",25.7709825943736,67,"spec-7031-56449-0118.fits"
"67",25.8931403902437,213,"spec-7031-56449-0336.fits"
"68",25.9278957461022,183,"spec-7031-56449-0949.fits"
"69",25.9339571590768,185,"spec-7031-56449-0824.fits"
"70",25.9635005245368,63,"spec-7031-56449-0361.fits"
"71",25.9686127101658,74,"spec-7031-56449-0076.fits"
"72",26.0085205751134,483,"spec-7031-56449-0806.fits"
"73",26.0085312029169,53,"spec-7031-56449-0911.fits"
"74",26.0160337267389,929,"spec-7031-56449-0356.fits"
"75",26.0448925632592,656,"spec-7031-56449-0804.fits"
"76",26.0719865361465,237,"spec-7031-56449-0833.fits"
"77",26.0941140822576,1246,"spec-7031-56449-0581.fits"
"78",26.0990618232135,1122,"spec-7031-56449-0297.fits"
"79",26.0990861270382,320,"spec-7031-56449-0921.fits"
"80",26.1642196996151,69,"spec-7031-56449-0484.fits"
"81",26.2014256344496,12,"spec-7031-56449-0649.fits"
"82",26.2093391407796,14,"spec-7031-56449-0835.fits"
"83",26.230260840958,573,"spec-7031-56449-0776.fits"
"84",26.2658297760938,195,"spec-7031-56449-0306.fits"
"85",26.2723838225348,525,"spec-7031-56449-0332.fits"
"86",26.2730016401171,11,"spec-7031-56449-0787.fits"
"87",26.2795620953309,572,"spec-7031-56449-0520.fits"
"88",26.289971689486,594,"spec-7031-56449-0020.fits"
"89",26.305456167801,1289,"spec-7031-56449-0930.fits"
"90",26.3257110701287,865,"spec-7031-56449-0242.fits"
"91",26.3455000151759,577,"spec-7031-56449-0334.fits"
"92",26.3797292093468,1386,"spec-7031-56449-0182.fits"
"93",26.4050442268729,555,"spec-7031-56449-0818.fits"
"94",26.4125783467531,1378,"spec-7031-56449-0397.fits"
"95",26.4610678418761,809,"spec-7031-56449-0131.fits"
"96",26.4945670769772,753,"spec-7031-56449-0049.fits"
"97",26.5125590236233,1352,"spec-7031-56449-0601.fits"
"98",26.526579145805,391,"spec-7031-56449-0939.fits"
"99",26.5338782821019,17,"spec-7031-56449-0659.fits"
"100",26.5507545785741,622,"spec-7031-56449-0314.fits"
