"","distance","i","spectrumID"
"83",25.8492751273757,30,"spec-4321-55504-0290.fits"
"84",25.8499899440593,1133,"spec-4321-55504-0648.fits"
"85",25.8744822210182,1776,"spec-4321-55504-0076.fits"
"86",25.891356842232,1737,"spec-4321-55504-0396.fits"
"87",25.9016930562384,2245,"spec-4321-55504-0874.fits"
"88",25.9095030696918,199,"spec-4321-55504-0115.fits"
"89",25.9172973286833,2002,"spec-4321-55504-0832.fits"
"90",25.926842904915,2097,"spec-4321-55504-0552.fits"
"91",25.9337422587227,244,"spec-4321-55504-0040.fits"
"92",25.9562537297976,2296,"spec-4321-55504-0148.fits"
"93",25.9588599684384,704,"spec-4321-55504-0852.fits"
"94",26.0264046348044,2003,"spec-4321-55504-0624.fits"
"95",26.031831618793,1729,"spec-4321-55504-0878.fits"
"96",26.0429845493272,275,"spec-4321-55504-0520.fits"
"97",26.0678534428502,282,"spec-4321-55504-0450.fits"
"98",26.0687104709414,1020,"spec-4321-55504-0900.fits"
"99",26.0798079157197,2114,"spec-4321-55504-0576.fits"
"100",26.1546270638611,1791,"spec-4321-55504-0055.fits"
