"","distance","i","spectrumID"
"1",21.4370225990062,1362,"spec-5856-56090-0242.fits"
"2",22.1050419139313,39,"spec-5856-56090-0742.fits"
"3",22.2014504834614,199,"spec-5856-56090-0466.fits"
"4",22.3642885884639,189,"spec-5856-56090-0942.fits"
"5",22.4017654234617,187,"spec-5856-56090-0609.fits"
"6",22.4460902068257,198,"spec-5856-56090-0444.fits"
"7",22.8914442640947,1629,"spec-5856-56090-0464.fits"
"8",22.9616875284595,42,"spec-5856-56090-0952.fits"
"9",23.1192895750753,41,"spec-5856-56090-0564.fits"
"10",23.1928036329224,53,"spec-5856-56090-0014.fits"
"11",23.2721649955865,196,"spec-5856-56090-0168.fits"
"12",23.5207738433247,49,"spec-5856-56090-0056.fits"
"13",23.5379320357735,42,"spec-5856-56090-0646.fits"
"14",23.6165272078787,51,"spec-5856-56090-0292.fits"
"15",23.6201266377562,186,"spec-5856-56090-0760.fits"
"16",23.6289233160385,897,"spec-5856-56090-0336.fits"
"17",23.6451123168152,1356,"spec-5856-56090-0610.fits"
"18",23.6817612185822,187,"spec-5856-56090-0708.fits"
"19",23.8197035277475,192,"spec-5856-56090-0556.fits"
"20",23.9065191887488,56,"spec-5856-56090-0306.fits"
"21",23.9085308658184,2020,"spec-5856-56090-0668.fits"
"22",23.9250653670401,48,"spec-5856-56090-0098.fits"
"23",24.00715926569,562,"spec-5856-56090-0232.fits"
"24",24.0183242164139,50,"spec-5856-56090-0190.fits"
"25",24.1058957307503,51,"spec-5856-56090-0388.fits"
"26",24.1366371362316,1619,"spec-5856-56090-0956.fits"
"27",24.1386456835842,1657,"spec-5856-56090-0594.fits"
"28",24.1403804125165,634,"spec-5856-56090-0382.fits"
"29",24.2474186367518,1698,"spec-5856-56090-0312.fits"
"30",24.3210540225277,50,"spec-5856-56090-0124.fits"
"31",24.3316879397599,1629,"spec-5856-56090-0106.fits"
"32",24.3715330837386,40,"spec-5856-56090-0664.fits"
"33",24.3753810594113,49,"spec-5856-56090-0142.fits"
"34",24.5654941601679,1828,"spec-5856-56090-0670.fits"
"35",24.5816533342026,320,"spec-5856-56090-0436.fits"
"36",24.5999688490363,2237,"spec-5856-56090-0958.fits"
"37",24.6485917024659,48,"spec-5856-56090-0024.fits"
"38",24.6943728170875,31,"spec-5856-56090-0468.fits"
"39",24.8110536366374,855,"spec-5856-56090-0800.fits"
"40",24.8447927366178,1013,"spec-5856-56090-0620.fits"
"41",24.9935587694676,199,"spec-5856-56090-0470.fits"
"42",25.0302930278939,1049,"spec-5856-56090-0948.fits"
"43",25.0455228405696,2291,"spec-5856-56090-0779.fits"
"44",25.0887233971247,1216,"spec-5856-56090-0230.fits"
"45",25.1263738405984,1363,"spec-5856-56090-0172.fits"
"46",25.1477717676891,75,"spec-5856-56090-0404.fits"
"47",25.1612436301818,668,"spec-5856-56090-0676.fits"
"48",25.1646332511239,2273,"spec-5856-56090-0714.fits"
