"","distance","i","spectrumID"
"1",21.8822364559747,42,"spec-6045-56072-0532.fits"
"2",22.1316805009643,1388,"spec-6045-56072-0772.fits"
"3",22.2200842568021,1377,"spec-6045-56072-0535.fits"
"4",22.3045516072946,1387,"spec-6045-56072-0854.fits"
"5",22.3504543913184,47,"spec-6045-56072-0016.fits"
"6",22.6620346757378,1383,"spec-6045-56072-0007.fits"
"7",22.8067280310737,183,"spec-6045-56072-0690.fits"
"8",22.8404724210926,45,"spec-6045-56072-0464.fits"
"9",23.0088311858813,40,"spec-6045-56072-0915.fits"
"10",23.0411790668883,1478,"spec-6045-56072-0204.fits"
"11",23.1200900215782,1360,"spec-6045-56072-0027.fits"
"12",23.190451552526,40,"spec-6045-56072-0882.fits"
"13",23.4076806287833,1496,"spec-6045-56072-0870.fits"
"14",23.4163126786735,49,"spec-6045-56072-0395.fits"
"15",23.4213207703814,44,"spec-6045-56072-0485.fits"
"16",23.4301461590107,185,"spec-6045-56072-0660.fits"
"17",23.4692572507961,49,"spec-6045-56072-0420.fits"
"18",23.5040644025691,1487,"spec-6045-56072-0042.fits"
"19",23.5261249014788,1620,"spec-6045-56072-0878.fits"
"20",23.5310578303477,183,"spec-6045-56072-0808.fits"
"21",23.6434571742524,40,"spec-6045-56072-0914.fits"
"22",23.7569288136356,1394,"spec-6045-56072-0258.fits"
"23",23.7998160271163,1478,"spec-6045-56072-0124.fits"
"24",23.8261114654727,1480,"spec-6045-56072-0121.fits"
"25",23.8963119249672,47,"spec-6045-56072-0376.fits"
"26",23.932391864175,174,"spec-6045-56072-0630.fits"
"27",23.957715687567,1353,"spec-6045-56072-0898.fits"
"28",24.0465251964313,148,"spec-6045-56072-0785.fits"
"29",24.0519638462398,1483,"spec-6045-56072-0130.fits"
"30",24.0768222173271,193,"spec-6045-56072-0156.fits"
"31",24.0769240629198,642,"spec-6045-56072-0359.fits"
"32",24.2743847633885,194,"spec-6045-56072-0444.fits"
"33",24.3077232841841,553,"spec-6045-56072-0760.fits"
"34",24.5200435422578,429,"spec-6045-56072-0168.fits"
"35",24.5991744191195,48,"spec-6045-56072-0044.fits"
"36",24.7386563412856,54,"spec-6045-56072-0562.fits"
"37",24.7703687721312,49,"spec-6045-56072-0031.fits"
"38",24.7814276579561,1618,"spec-6045-56072-0814.fits"
"39",24.8069417103511,192,"spec-6045-56072-0798.fits"
"40",24.8960906914803,2065,"spec-6045-56072-0896.fits"
"41",24.9346055143718,547,"spec-6045-56072-0109.fits"
"42",24.9754268554619,50,"spec-6045-56072-0082.fits"
"43",24.9796136076502,187,"spec-6045-56072-0628.fits"
"44",24.9972777457234,28,"spec-6045-56072-0403.fits"
"45",25.0224451398639,39,"spec-6045-56072-0927.fits"
"46",25.0703918915888,1495,"spec-6045-56072-0206.fits"
"47",25.0900445833886,39,"spec-6045-56072-0802.fits"
"48",25.1155064305803,184,"spec-6045-56072-0686.fits"
"49",25.1250192604909,1468,"spec-6045-56072-0550.fits"
"50",25.1345958588776,980,"spec-6045-56072-0536.fits"
"51",25.1480653123645,165,"spec-6045-56072-0575.fits"
"52",25.1514811635985,2248,"spec-6045-56072-0906.fits"
"53",25.2811495497117,2181,"spec-6045-56072-0970.fits"
"54",25.2887629825992,1541,"spec-6045-56072-0510.fits"
"55",25.3073759397245,2274,"spec-6045-56072-0070.fits"
"56",25.3103114352837,555,"spec-6045-56072-0694.fits"
"57",25.4149658666315,235,"spec-6045-56072-0692.fits"
"58",25.4340975937657,2245,"spec-6045-56072-0688.fits"
"59",25.4526505757006,570,"spec-6045-56072-0282.fits"
"60",25.4779798726618,330,"spec-6045-56072-0330.fits"
"61",25.5051361662841,451,"spec-6045-56072-0450.fits"
"62",25.5253129396474,746,"spec-6045-56072-0504.fits"
"63",25.5613748164689,294,"spec-6045-56072-0166.fits"
"64",25.5747015942439,1097,"spec-6045-56072-0474.fits"
"65",25.6146446123523,1133,"spec-6045-56072-0310.fits"
"66",25.7519883801715,2210,"spec-6045-56072-0578.fits"
"67",25.8463790969041,2354,"spec-6045-56072-0734.fits"
"68",25.8801869396842,1623,"spec-6045-56072-0522.fits"
"69",25.8846516970781,266,"spec-6045-56072-0276.fits"
"70",25.8898682606181,834,"spec-6045-56072-0038.fits"
"71",25.8997170442205,304,"spec-6045-56072-0180.fits"
"72",25.9174061510202,1610,"spec-6045-56072-0573.fits"
"73",25.9401069666005,693,"spec-6045-56072-0136.fits"
"74",25.9415850222361,368,"spec-6045-56072-0884.fits"
"75",25.9701953722675,228,"spec-6045-56072-0558.fits"
"76",25.9770190820068,46,"spec-6045-56072-0284.fits"
"77",26.0110895821513,856,"spec-6045-56072-0868.fits"
"78",26.0189318149397,706,"spec-6045-56072-0540.fits"
"79",26.0202259542694,1679,"spec-6045-56072-0839.fits"
"80",26.0438244474542,335,"spec-6045-56072-0404.fits"
"81",26.0607520213508,2239,"spec-6045-56072-0794.fits"
"82",26.0739565428868,1069,"spec-6045-56072-0120.fits"
"83",26.0855584801913,141,"spec-6045-56072-0799.fits"
"84",26.0859245258628,890,"spec-6045-56072-0389.fits"
"85",26.1585524010285,405,"spec-6045-56072-0852.fits"
"86",26.1630019139854,208,"spec-6045-56072-0654.fits"
"87",26.2017612055274,429,"spec-6045-56072-0850.fits"
"88",26.2095821065418,51,"spec-6045-56072-0574.fits"
"89",26.2143890123682,48,"spec-6045-56072-0142.fits"
"90",26.2227695284604,416,"spec-6045-56072-0266.fits"
"91",26.2602118984653,766,"spec-6045-56072-0800.fits"
"92",26.2773999672875,1274,"spec-6045-56072-0641.fits"
"93",26.2848078257937,2359,"spec-6045-56072-0088.fits"
"94",26.3058425616729,707,"spec-6045-56072-0528.fits"
"95",26.3191266525712,1557,"spec-6045-56072-0347.fits"
"96",26.3282572591513,767,"spec-6045-56072-0816.fits"
"97",26.3463282664164,83,"spec-6045-56072-0390.fits"
"98",26.3835768087788,2354,"spec-6045-56072-0612.fits"
"99",26.3976370954999,1581,"spec-6045-56072-0264.fits"
"100",26.4239897575279,30,"spec-6045-56072-0152.fits"
