"","distance","i","spectrumID"
"1",21.0483489851011,359,"spec-4882-55721-0630.fits"
"2",21.6393773565166,1403,"spec-4882-55721-0408.fits"
"3",21.7691192400787,1408,"spec-4882-55721-0090.fits"
"4",21.9556424016234,30,"spec-4882-55721-0785.fits"
"5",22.0253684422423,1366,"spec-4882-55721-0640.fits"
"6",22.0352481244586,1408,"spec-4882-55721-0056.fits"
"7",22.0824372805994,222,"spec-4882-55721-0454.fits"
"8",22.4244640846614,1382,"spec-4882-55721-0218.fits"
"9",22.4448206350568,1377,"spec-4882-55721-0873.fits"
"10",22.4778160615153,72,"spec-4882-55721-0345.fits"
"11",22.5303571660912,73,"spec-4882-55721-0464.fits"
"12",22.6566091114859,1418,"spec-4882-55721-0383.fits"
"13",22.6728168147049,1378,"spec-4882-55721-0778.fits"
"14",22.6949203671405,69,"spec-4882-55721-0373.fits"
"15",22.8523353624669,568,"spec-4882-55721-0736.fits"
"16",22.9029866780548,217,"spec-4882-55721-0110.fits"
"17",22.9285121516215,1376,"spec-4882-55721-0546.fits"
"18",22.9912261687153,176,"spec-4882-55721-0991.fits"
"19",23.0095979044787,1418,"spec-4882-55721-0308.fits"
"20",23.0149129501224,70,"spec-4882-55721-0450.fits"
"21",23.0636564475392,71,"spec-4882-55721-0214.fits"
"22",23.2859411888291,1384,"spec-4882-55721-0162.fits"
"23",23.3866072114512,175,"spec-4882-55721-0982.fits"
"24",23.4303157631893,668,"spec-4882-55721-0114.fits"
"25",23.4486894957651,218,"spec-4882-55721-0220.fits"
"26",23.4980741082562,181,"spec-4882-55721-0642.fits"
"27",23.5738173918809,666,"spec-4882-55721-0706.fits"
"28",23.5784758366141,72,"spec-4882-55721-0066.fits"
"29",23.594458439476,30,"spec-4882-55721-0702.fits"
"30",23.6138252558043,32,"spec-4882-55721-0932.fits"
"31",23.6262505262217,1649,"spec-4882-55721-0416.fits"
"32",23.6274489508186,1650,"spec-4882-55721-0362.fits"
"33",23.7466418217344,1786,"spec-4882-55721-0634.fits"
"34",23.7747583243097,1382,"spec-4882-55721-0022.fits"
"35",23.7921931551035,1610,"spec-4882-55721-0712.fits"
"36",23.9175563281602,217,"spec-4882-55721-0180.fits"
"37",23.9246750628734,1609,"spec-4882-55721-0824.fits"
"38",23.9493091262349,217,"spec-4882-55721-0048.fits"
"39",24.0427303377977,1378,"spec-4882-55721-0754.fits"
"40",24.0876121269443,221,"spec-4882-55721-0280.fits"
"41",24.1009520345963,1385,"spec-4882-55721-0392.fits"
"42",24.1707121263963,1378,"spec-4882-55721-0644.fits"
"43",24.1824370866559,225,"spec-4882-55721-0452.fits"
