"","distance","i","spectrumID"
"1",21.6952888488298,23,"spec-5373-56010-0523.fits"
"2",21.8282003295628,1408,"spec-5373-56010-0462.fits"
"3",22.0490607844617,77,"spec-5373-56010-0482.fits"
"4",22.0629853626583,23,"spec-5373-56010-0544.fits"
"5",22.4793295047271,74,"spec-5373-56010-0002.fits"
"6",22.6586172178271,75,"spec-5373-56010-0388.fits"
"7",22.6745686389293,18,"spec-5373-56010-0973.fits"
"8",22.7468031075929,20,"spec-5373-56010-0986.fits"
"9",22.8283615013946,21,"spec-5373-56010-0724.fits"
"10",23.0985782099121,76,"spec-5373-56010-0283.fits"
"11",23.1415177833135,19,"spec-5373-56010-0812.fits"
"12",23.4162884384434,467,"spec-5373-56010-0596.fits"
"13",23.4292569637138,72,"spec-5373-56010-0172.fits"
"14",23.5313093656825,218,"spec-5373-56010-0086.fits"
"15",23.7146265098138,74,"spec-5373-56010-0094.fits"
"16",23.7163161511852,586,"spec-5373-56010-0154.fits"
"17",23.7358367806859,171,"spec-5373-56010-0938.fits"
"18",23.7760605144578,22,"spec-5373-56010-0546.fits"
"19",23.8498197420803,18,"spec-5373-56010-0713.fits"
"20",23.9118176225226,1598,"spec-5373-56010-0904.fits"
"21",23.9280385649585,76,"spec-5373-56010-0011.fits"
"22",24.1491626341239,158,"spec-5373-56010-0620.fits"
"23",24.2898092204073,20,"spec-5373-56010-0652.fits"
"24",24.3010501303007,76,"spec-5373-56010-0231.fits"
"25",24.3453764176445,1653,"spec-5373-56010-0060.fits"
"26",24.3831019317943,19,"spec-5373-56010-0800.fits"
"27",24.407827828574,1352,"spec-5373-56010-0612.fits"
"28",24.4144103988237,1117,"spec-5373-56010-0118.fits"
"29",24.4233902303713,1391,"spec-5373-56010-0159.fits"
"30",24.4559626124941,77,"spec-5373-56010-0392.fits"
"31",24.4568756401753,2109,"spec-5373-56010-0361.fits"
"32",24.4903046791733,19,"spec-5373-56010-0784.fits"
"33",24.5271977836646,74,"spec-5373-56010-0290.fits"
"34",24.5945119131576,166,"spec-5373-56010-0814.fits"
"35",24.6066465665151,75,"spec-5373-56010-0334.fits"
"36",24.6282981037807,304,"spec-5373-56010-0990.fits"
"37",24.7611410118627,171,"spec-5373-56010-0934.fits"
"38",24.7720109307205,1679,"spec-5373-56010-0744.fits"
"39",24.8443286470583,76,"spec-5373-56010-0306.fits"
"40",24.8667734277266,19,"spec-5373-56010-0944.fits"
"41",24.8717761961155,18,"spec-5373-56010-0976.fits"
"42",24.8968941472615,1650,"spec-5373-56010-0484.fits"
"43",24.9277108156477,1914,"spec-5373-56010-0566.fits"
"44",25.0268170139466,975,"spec-5373-56010-0621.fits"
"45",25.1406043793064,1157,"spec-5373-56010-0574.fits"
"46",25.2401682676923,1489,"spec-5373-56010-0195.fits"
"47",25.2675915135026,20,"spec-5373-56010-0954.fits"
"48",25.2909408937052,250,"spec-5373-56010-0840.fits"
"49",25.3511132841663,2184,"spec-5373-56010-0140.fits"
"50",25.3539985807252,1383,"spec-5373-56010-0258.fits"
"51",25.4300102668451,76,"spec-5373-56010-0252.fits"
"52",25.4618310886033,254,"spec-5373-56010-0344.fits"
"53",25.4872818049019,18,"spec-5373-56010-0583.fits"
"54",25.494475796043,19,"spec-5373-56010-0582.fits"
"55",25.4996832640282,687,"spec-5373-56010-0942.fits"
"56",25.5462909430061,564,"spec-5373-56010-0822.fits"
"57",25.5681230119618,76,"spec-5373-56010-0304.fits"
"58",25.5723284863823,21,"spec-5373-56010-0584.fits"
"59",25.6202213936317,606,"spec-5373-56010-0890.fits"
"60",25.6527093589876,286,"spec-5373-56010-0180.fits"
"61",25.6673954966096,164,"spec-5373-56010-0872.fits"
"62",25.6874764538829,172,"spec-5373-56010-0686.fits"
"63",25.7120963976664,268,"spec-5373-56010-0576.fits"
"64",25.7207534462825,272,"spec-5373-56010-0078.fits"
"65",25.7221068989815,170,"spec-5373-56010-0762.fits"
"66",25.7248389739731,2032,"spec-5373-56010-0734.fits"
"67",25.7311312252896,788,"spec-5373-56010-0538.fits"
"68",25.7493425544038,328,"spec-5373-56010-0510.fits"
"69",25.7531537500619,2288,"spec-5373-56010-0854.fits"
"70",25.8138489422626,234,"spec-5373-56010-0509.fits"
"71",25.873314661497,373,"spec-5373-56010-0590.fits"
"72",25.8925512599337,571,"spec-5373-56010-0310.fits"
"73",25.9119189771158,2301,"spec-5373-56010-0978.fits"
"74",25.9198631498573,220,"spec-5373-56010-0175.fits"
"75",25.9266207370723,274,"spec-5373-56010-0858.fits"
"76",25.9278273715448,133,"spec-5373-56010-0506.fits"
"77",25.9346041034982,378,"spec-5373-56010-0348.fits"
"78",25.9873366869928,26,"spec-5373-56010-0658.fits"
"79",25.9992837369301,15,"spec-5373-56010-0665.fits"
