"","distance","i","spectrumID"
"1",21.7878203209262,52,"spec-4414-55882-0216.fits"
"2",22.0280366577577,1397,"spec-4414-55882-0624.fits"
"3",22.3355238625073,82,"spec-4414-55882-0298.fits"
"4",22.3859335488179,53,"spec-4414-55882-0932.fits"
"5",22.4888896867477,54,"spec-4414-55882-0936.fits"
"6",22.5827601041618,51,"spec-4414-55882-0982.fits"
"7",23.006726565864,203,"spec-4414-55882-0924.fits"
"8",23.016121634073,78,"spec-4414-55882-0096.fits"
"9",23.0648530471985,198,"spec-4414-55882-0625.fits"
"10",23.0866168627337,157,"spec-4414-55882-0865.fits"
"11",23.1508148957981,226,"spec-4414-55882-0130.fits"
"12",23.2074822728033,51,"spec-4414-55882-0958.fits"
"13",23.2727817671646,1389,"spec-4414-55882-0637.fits"
"14",23.3296369121218,51,"spec-4414-55882-0542.fits"
"15",23.4083007255025,53,"spec-4414-55882-0762.fits"
"16",23.6052934092237,1630,"spec-4414-55882-0650.fits"
"17",23.6486435052908,233,"spec-4414-55882-0390.fits"
"18",23.8560169035574,1630,"spec-4414-55882-0574.fits"
"19",23.8703800762002,197,"spec-4414-55882-0608.fits"
"20",23.9740319127022,196,"spec-4414-55882-0556.fits"
"21",23.9797296924541,195,"spec-4414-55882-0744.fits"
"22",24.1536173190369,224,"spec-4414-55882-0371.fits"
"23",24.1941524479664,1800,"spec-4414-55882-0185.fits"
"24",24.2069734338385,1411,"spec-4414-55882-0128.fits"
"25",24.4328798339327,1631,"spec-4414-55882-0828.fits"
"26",24.461509658873,50,"spec-4414-55882-0633.fits"
"27",24.5241159545975,197,"spec-4414-55882-0822.fits"
"28",24.5689180283402,51,"spec-4414-55882-0590.fits"
"29",24.662020888591,1657,"spec-4414-55882-0194.fits"
"30",24.7508847221606,1727,"spec-4414-55882-0804.fits"
"31",24.8479453338493,1960,"spec-4414-55882-0280.fits"
"32",24.9177452708223,1546,"spec-4414-55882-0774.fits"
"33",24.9551757504372,1957,"spec-4414-55882-0457.fits"
"34",24.9783500799299,1974,"spec-4414-55882-0095.fits"
"35",24.982267134912,2002,"spec-4414-55882-0718.fits"
"36",25.0627962876664,1935,"spec-4414-55882-0100.fits"
"37",25.0810737218799,1615,"spec-4414-55882-0110.fits"
