"","distance","i","spectrumID"
"1",21.9380674680701,1328,"spec-6625-56386-0583.fits"
"2",22.4613369098759,16,"spec-6625-56386-0597.fits"
"3",22.4868223116218,16,"spec-6625-56386-0876.fits"
"4",22.7029449496919,15,"spec-6625-56386-0952.fits"
"5",22.8393208520919,1414,"spec-6625-56386-0078.fits"
"6",22.9938981251892,70,"spec-6625-56386-0474.fits"
"7",23.0320893389406,1649,"spec-6625-56386-0042.fits"
"8",23.0521426092678,15,"spec-6625-56386-0671.fits"
"9",23.0856414676491,1416,"spec-6625-56386-0320.fits"
"10",23.1304862871155,72,"spec-6625-56386-0060.fits"
"11",23.1335539836496,161,"spec-6625-56386-0788.fits"
"12",23.2311833957804,17,"spec-6625-56386-0522.fits"
"13",23.2756190835571,16,"spec-6625-56386-0930.fits"
"14",23.4328293678417,1416,"spec-6625-56386-0184.fits"
"15",23.5516912101131,1732,"spec-6625-56386-0920.fits"
"16",23.5862701048314,69,"spec-6625-56386-0286.fits"
"17",23.6061568556611,16,"spec-6625-56386-0620.fits"
"18",23.6877570578108,266,"spec-6625-56386-0686.fits"
"19",23.744140762113,160,"spec-6625-56386-0692.fits"
"20",23.8374427157456,570,"spec-6625-56386-0852.fits"
"21",23.844368634469,162,"spec-6625-56386-0716.fits"
"22",23.8561302263179,69,"spec-6625-56386-0454.fits"
"23",24.0850252032702,65,"spec-6625-56386-0500.fits"
"24",24.1238316034514,69,"spec-6625-56386-0167.fits"
"25",24.1251556205463,15,"spec-6625-56386-0532.fits"
"26",24.1324095421012,1789,"spec-6625-56386-0456.fits"
"27",24.1550159482844,1647,"spec-6625-56386-0424.fits"
"28",24.3397162262819,367,"spec-6625-56386-0104.fits"
"29",24.3514814884857,913,"spec-6625-56386-0684.fits"
"30",24.3747463429542,616,"spec-6625-56386-0900.fits"
"31",24.3756605022592,1359,"spec-6625-56386-0784.fits"
"32",24.4067634756427,599,"spec-6625-56386-0935.fits"
"33",24.4451808327703,1648,"spec-6625-56386-0410.fits"
"34",24.5103166573031,1588,"spec-6625-56386-0608.fits"
"35",24.524700059041,2043,"spec-6625-56386-0295.fits"
"36",24.6717138210278,1937,"spec-6625-56386-0256.fits"
"37",24.7239761934336,223,"spec-6625-56386-0612.fits"
"38",24.8593425808039,409,"spec-6625-56386-0714.fits"
"39",24.8642879365918,72,"spec-6625-56386-0366.fits"
"40",24.8657341004676,534,"spec-6625-56386-0742.fits"
"41",24.8804043178266,1647,"spec-6625-56386-0446.fits"
"42",24.9241770032754,696,"spec-6625-56386-0535.fits"
"43",24.9363507317025,2097,"spec-6625-56386-0012.fits"
"44",24.9758899546246,1059,"spec-6625-56386-0210.fits"
"45",25.0841534069106,2281,"spec-6625-56386-0194.fits"
"46",25.2785907172132,2248,"spec-6625-56386-0580.fits"
"47",25.2903510338294,2319,"spec-6625-56386-0704.fits"
"48",25.3690119249814,321,"spec-6625-56386-0108.fits"
"49",25.4152077550369,2406,"spec-6625-56386-0150.fits"
"50",25.4298149674548,217,"spec-6625-56386-0164.fits"
"51",25.440661023722,251,"spec-6625-56386-0658.fits"
"52",25.4715659128372,2349,"spec-6625-56386-0870.fits"
"53",25.5136583791061,68,"spec-6625-56386-0134.fits"
"54",25.5212093026062,555,"spec-6625-56386-0750.fits"
"55",25.527693787645,704,"spec-6625-56386-0534.fits"
"56",25.5484390089789,2281,"spec-6625-56386-0252.fits"
"57",25.5606752460113,860,"spec-6625-56386-0274.fits"
"58",25.7061461964516,197,"spec-6625-56386-0112.fits"
"59",25.7294432740778,843,"spec-6625-56386-0957.fits"
"60",25.7705897349005,243,"spec-6625-56386-0594.fits"
"61",25.8072954170984,1985,"spec-6625-56386-0875.fits"
"62",25.8530308205724,337,"spec-6625-56386-0318.fits"
"63",25.8700714474684,596,"spec-6625-56386-0842.fits"
"64",25.879491560712,1244,"spec-6625-56386-0628.fits"
"65",25.9244799170942,962,"spec-6625-56386-0154.fits"
"66",25.9324020871468,1161,"spec-6625-56386-0950.fits"
"67",25.934264972264,500,"spec-6625-56386-0050.fits"
"68",25.9352369204963,2282,"spec-6625-56386-0185.fits"
"69",25.9356297172433,493,"spec-6625-56386-0268.fits"
"70",25.944581096669,1021,"spec-6625-56386-0220.fits"
"71",26.0003175367775,458,"spec-6625-56386-0922.fits"
"72",26.0329686820502,1031,"spec-6625-56386-0034.fits"
"73",26.0440669531095,2242,"spec-6625-56386-0567.fits"
"74",26.1335407733051,20,"spec-6625-56386-0994.fits"
"75",26.1692057856744,294,"spec-6625-56386-0917.fits"
"76",26.1802826717843,496,"spec-6625-56386-0290.fits"
"77",26.1915712274885,413,"spec-6625-56386-0088.fits"
"78",26.1933314577269,601,"spec-6625-56386-0932.fits"
"79",26.2047387971449,326,"spec-6625-56386-0588.fits"
"80",26.2180046812333,2423,"spec-6625-56386-0234.fits"
"81",26.2285060067134,2242,"spec-6625-56386-0326.fits"
"82",26.2663099537774,231,"spec-6625-56386-0812.fits"
"83",26.2708858500446,280,"spec-6625-56386-0800.fits"
"84",26.2765505102906,1546,"spec-6625-56386-0972.fits"
"85",26.2780621708481,695,"spec-6625-56386-0404.fits"
"86",26.3022066146543,913,"spec-6625-56386-0996.fits"
"87",26.3146032191465,19,"spec-6625-56386-0778.fits"
"88",26.3333045896263,594,"spec-6625-56386-0314.fits"
"89",26.3337584290829,443,"spec-6625-56386-0484.fits"
"90",26.3339501584247,1151,"spec-6625-56386-0888.fits"
"91",26.3474227511117,588,"spec-6625-56386-0872.fits"
"92",26.3569631706269,2011,"spec-6625-56386-0951.fits"
"93",26.3582015727336,996,"spec-6625-56386-0782.fits"
"94",26.3647480625226,1140,"spec-6625-56386-0720.fits"
"95",26.3802316228464,290,"spec-6625-56386-0871.fits"
"96",26.3956039456656,512,"spec-6625-56386-0816.fits"
"97",26.3996524531515,145,"spec-6625-56386-0161.fits"
"98",26.401978208821,215,"spec-6625-56386-0156.fits"
"99",26.4259952024861,141,"spec-6625-56386-0752.fits"
"100",26.4323733061906,1727,"spec-6625-56386-0830.fits"
