"","distance","i","spectrumID"
"1",21.8135829036619,37,"spec-3700-55542-0518.fits"
"2",22.0169596972678,84,"spec-3700-55542-0014.fits"
"3",22.192266360176,82,"spec-3700-55542-0034.fits"
"4",22.2429078512024,1397,"spec-3700-55542-0024.fits"
"5",22.2911808426983,35,"spec-3700-55542-0944.fits"
"6",22.3178503391592,85,"spec-3700-55542-0492.fits"
"7",22.3702563020714,1757,"spec-3700-55542-0838.fits"
"8",22.4055344917879,38,"spec-3700-55542-0746.fits"
"9",22.4758619829992,82,"spec-3700-55542-0336.fits"
"10",22.5627086071312,38,"spec-3700-55542-0742.fits"
"11",22.6200118453495,86,"spec-3700-55542-0250.fits"
"12",22.8838984597922,36,"spec-3700-55542-0750.fits"
"13",22.8933256875381,1400,"spec-3700-55542-0324.fits"
"14",22.9030676044197,83,"spec-3700-55542-0486.fits"
"15",22.9649465310151,35,"spec-3700-55542-0568.fits"
"16",22.9891871507145,35,"spec-3700-55542-0776.fits"
"17",23.1230476002842,549,"spec-3700-55542-0942.fits"
"18",23.2006927333776,2304,"spec-3700-55542-0280.fits"
"19",23.2785217615328,36,"spec-3700-55542-0936.fits"
"20",23.3267223619429,85,"spec-3700-55542-0440.fits"
"21",23.363843135685,545,"spec-3700-55542-0700.fits"
"22",23.6069766961569,144,"spec-3700-55542-0626.fits"
"23",23.8483731867793,1832,"spec-3700-55542-0812.fits"
"24",23.8883432760713,85,"spec-3700-55542-0063.fits"
"25",24.0276442238372,85,"spec-3700-55542-0028.fits"
"26",24.1876241853515,549,"spec-3700-55542-0810.fits"
"27",24.2185246595606,974,"spec-3700-55542-0702.fits"
"28",24.2689799625959,226,"spec-3700-55542-0056.fits"
"29",24.3249618576104,1910,"spec-3700-55542-0930.fits"
"30",24.3526534527544,35,"spec-3700-55542-0998.fits"
"31",24.379822568267,34,"spec-3700-55542-0526.fits"
"32",24.4392071742573,558,"spec-3700-55542-0986.fits"
"33",24.7945454744151,84,"spec-3700-55542-0088.fits"
"34",24.8448310586409,1430,"spec-3700-55542-0392.fits"
"35",24.8682084407428,39,"spec-3700-55542-0766.fits"
"36",24.9758725195051,1950,"spec-3700-55542-0480.fits"
"37",25.1230964697231,34,"spec-3700-55542-0640.fits"
"38",25.1993319290512,78,"spec-3700-55542-0455.fits"
"39",25.2255302143782,2306,"spec-3700-55542-0886.fits"
"40",25.234720843463,43,"spec-3700-55542-0521.fits"
"41",25.2369408060038,239,"spec-3700-55542-0082.fits"
"42",25.2777663872452,36,"spec-3700-55542-0856.fits"
"43",25.2936743259751,86,"spec-3700-55542-0210.fits"
"44",25.4086267384745,701,"spec-3700-55542-0094.fits"
"45",25.415984370876,2232,"spec-3700-55542-0437.fits"
"46",25.4492363618892,84,"spec-3700-55542-0296.fits"
"47",25.4602675397964,1914,"spec-3700-55542-0851.fits"
"48",25.502670918898,1249,"spec-3700-55542-0274.fits"
"49",25.5221782298924,1098,"spec-3700-55542-0420.fits"
"50",25.5270381392311,36,"spec-3700-55542-0704.fits"
"51",25.5377797086798,1721,"spec-3700-55542-0962.fits"
"52",25.5844837391965,464,"spec-3700-55542-0352.fits"
"53",25.6462124464402,227,"spec-3700-55542-0332.fits"
"54",25.6582938602645,245,"spec-3700-55542-0428.fits"
"55",25.6943463478647,766,"spec-3700-55542-0854.fits"
"56",25.7481700921268,84,"spec-3700-55542-0218.fits"
"57",25.7942321436522,37,"spec-3700-55542-0680.fits"
"58",25.8612783870139,2278,"spec-3700-55542-0831.fits"
"59",25.8728847461315,1422,"spec-3700-55542-0712.fits"
"60",25.8987499211656,2347,"spec-3700-55542-0110.fits"
"61",25.9345804484605,241,"spec-3700-55542-0458.fits"
"62",25.9489937603047,738,"spec-3700-55542-0350.fits"
"63",25.9625926509051,2402,"spec-3700-55542-0545.fits"
"64",25.9826660391384,1267,"spec-3700-55542-0560.fits"
"65",26.0395143387477,174,"spec-3700-55542-0662.fits"
"66",26.0717464507131,668,"spec-3700-55542-0126.fits"
