"","distance","i","spectrumID"
"1",21.2471627983042,1351,"spec-6747-56388-0556.fits"
"2",21.9110400590024,1327,"spec-6747-56388-0880.fits"
"3",22.7624367112858,68,"spec-6747-56388-0068.fits"
"4",22.8311451194122,66,"spec-6747-56388-0418.fits"
"5",22.9311790965258,71,"spec-6747-56388-0046.fits"
"6",22.9670282575766,18,"spec-6747-56388-0585.fits"
"7",22.9919541703456,1646,"spec-6747-56388-0042.fits"
"8",23.4099130008963,1145,"spec-6747-56388-0879.fits"
"9",23.4702139647553,14,"spec-6747-56388-0574.fits"
"10",23.5427627413572,68,"spec-6747-56388-0364.fits"
"11",23.732937978961,64,"spec-6747-56388-0198.fits"
"12",23.8569346999602,1646,"spec-6747-56388-0412.fits"
"13",23.9834751986587,14,"spec-6747-56388-0546.fits"
"14",24.0626314772921,1639,"spec-6747-56388-0600.fits"
"15",24.2113233443957,15,"spec-6747-56388-0664.fits"
"16",24.282755356062,2215,"spec-6747-56388-0166.fits"
"17",24.3563314980209,13,"spec-6747-56388-0552.fits"
"18",24.3686751716536,14,"spec-6747-56388-0786.fits"
"19",24.5985755716915,1148,"spec-6747-56388-0768.fits"
"20",24.6622937112493,71,"spec-6747-56388-0102.fits"
"21",24.6772437099479,1594,"spec-6747-56388-0528.fits"
"22",24.6939362178883,14,"spec-6747-56388-0944.fits"
"23",24.7115887759438,10,"spec-6747-56388-0492.fits"
"24",24.7203251366959,160,"spec-6747-56388-0822.fits"
"25",24.7760739365846,11,"spec-6747-56388-0938.fits"
"26",24.7769440082954,2177,"spec-6747-56388-0101.fits"
"27",24.7820607065536,81,"spec-6747-56388-0660.fits"
"28",24.8298367910003,831,"spec-6747-56388-0936.fits"
"29",24.8825462651693,2177,"spec-6747-56388-0878.fits"
"30",24.9219535232828,1633,"spec-6747-56388-0003.fits"
"31",25.0552803396447,2094,"spec-6747-56388-0960.fits"
"32",25.0820952248172,799,"spec-6747-56388-0636.fits"
"33",25.109355785075,612,"spec-6747-56388-0736.fits"
"34",25.1371123645984,2262,"spec-6747-56388-0906.fits"
"35",25.1760225961982,228,"spec-6747-56388-0159.fits"
"36",25.2051777364674,1627,"spec-6747-56388-0710.fits"
"37",25.2168641222784,983,"spec-6747-56388-0326.fits"
"38",25.2669632574144,16,"spec-6747-56388-0952.fits"
"39",25.3602078510312,1881,"spec-6747-56388-0489.fits"
"40",25.3949092180055,382,"spec-6747-56388-0258.fits"
"41",25.4690789936496,1326,"spec-6747-56388-0820.fits"
"42",25.4928128526177,600,"spec-6747-56388-0602.fits"
"43",25.5638444551291,226,"spec-6747-56388-0332.fits"
"44",25.5679065655289,2091,"spec-6747-56388-0750.fits"
"45",25.5841789692966,657,"spec-6747-56388-0772.fits"
"46",25.5916909780979,715,"spec-6747-56388-0366.fits"
"47",25.5968691457694,1299,"spec-6747-56388-0592.fits"
"48",25.6421238325289,146,"spec-6747-56388-0646.fits"
"49",25.7332226153644,569,"spec-6747-56388-0017.fits"
"50",25.7347518475102,923,"spec-6747-56388-0561.fits"
"51",25.8354068714178,543,"spec-6747-56388-0572.fits"
"52",25.8648456133235,1972,"spec-6747-56388-0387.fits"
"53",25.8728002880802,1628,"spec-6747-56388-0495.fits"
"54",25.8901421158905,725,"spec-6747-56388-0840.fits"
"55",25.8994133967573,2295,"spec-6747-56388-0564.fits"
"56",25.9064947763889,629,"spec-6747-56388-0262.fits"
"57",25.9464639584044,66,"spec-6747-56388-0112.fits"
"58",25.9727851699814,1689,"spec-6747-56388-0460.fits"
"59",25.980887058919,916,"spec-6747-56388-0481.fits"
"60",25.9959029403124,279,"spec-6747-56388-0150.fits"
