"","distance","i","spectrumID"
"1",21.4357733309401,1404,"spec-4261-55503-0479.fits"
"2",21.5326351625237,38,"spec-4261-55503-1000.fits"
"3",21.6724963590716,72,"spec-4261-55503-0123.fits"
"4",22.0704600645114,39,"spec-4261-55503-0981.fits"
"5",22.7453960387475,69,"spec-4261-55503-0102.fits"
"6",22.9395776328397,39,"spec-4261-55503-0704.fits"
"7",23.010554552877,68,"spec-4261-55503-0310.fits"
"8",23.0637296350843,1956,"spec-4261-55503-0042.fits"
"9",23.3636863363981,189,"spec-4261-55503-0816.fits"
"10",23.4055637658072,41,"spec-4261-55503-0567.fits"
"11",23.4388167469616,1953,"spec-4261-55503-0512.fits"
"12",23.4723973312318,215,"spec-4261-55503-0094.fits"
"13",23.5184662247631,1942,"spec-4261-55503-0879.fits"
"14",23.5510613158572,1613,"spec-4261-55503-0502.fits"
"15",23.5917389635016,37,"spec-4261-55503-0776.fits"
"16",23.6379554731115,2040,"spec-4261-55503-0466.fits"
"17",23.8631309954703,1105,"spec-4261-55503-0736.fits"
"18",23.8784222180223,763,"spec-4261-55503-0890.fits"
"19",23.9049803554791,1955,"spec-4261-55503-0820.fits"
"20",23.9691581472495,2172,"spec-4261-55503-0586.fits"
"21",24.0071690124017,215,"spec-4261-55503-0126.fits"
"22",24.0377033306452,188,"spec-4261-55503-0550.fits"
"23",24.2538416779328,2117,"spec-4261-55503-0236.fits"
"24",24.3173369029679,1718,"spec-4261-55503-0192.fits"
"25",24.3995721717978,2179,"spec-4261-55503-0188.fits"
"26",24.40533551576,2126,"spec-4261-55503-0090.fits"
"27",24.4663901289067,2261,"spec-4261-55503-0340.fits"
"28",24.4956788742576,1248,"spec-4261-55503-0436.fits"
"29",24.503440730035,1920,"spec-4261-55503-0584.fits"
"30",24.5474892597861,69,"spec-4261-55503-0350.fits"
"31",24.5726219306393,1681,"spec-4261-55503-0418.fits"
"32",24.5768407198369,42,"spec-4261-55503-0686.fits"
"33",24.6474419180977,1728,"spec-4261-55503-0046.fits"
"34",24.6877807119204,2056,"spec-4261-55503-0454.fits"
"35",24.6878978058132,2159,"spec-4261-55503-0817.fits"
"36",24.7499927965186,40,"spec-4261-55503-0896.fits"
"37",24.7519874247623,66,"spec-4261-55503-0416.fits"
"38",24.7624871834756,2264,"spec-4261-55503-0467.fits"
"39",24.8187822047136,1578,"spec-4261-55503-0318.fits"
"40",24.8720734698169,2174,"spec-4261-55503-0978.fits"
"41",24.9024537900299,2229,"spec-4261-55503-0402.fits"
"42",24.9348356015468,1789,"spec-4261-55503-0276.fits"
"43",24.9430127965712,179,"spec-4261-55503-0702.fits"
"44",24.9598994540107,1924,"spec-4261-55503-0976.fits"
"45",24.9655889157574,2062,"spec-4261-55503-0610.fits"
"46",24.9926899797555,38,"spec-4261-55503-0878.fits"
"47",25.0321659454724,2180,"spec-4261-55503-0225.fits"
"48",25.0877710333711,213,"spec-4261-55503-0440.fits"
"49",25.164499626206,911,"spec-4261-55503-0807.fits"
"50",25.1808052879468,2201,"spec-4261-55503-0228.fits"
"51",25.1853807720068,2154,"spec-4261-55503-0852.fits"
"52",25.2073747918459,552,"spec-4261-55503-0987.fits"
"53",25.2835099356669,2236,"spec-4261-55503-0514.fits"
"54",25.3035516950911,2274,"spec-4261-55503-0905.fits"
"55",25.3042304328586,1989,"spec-4261-55503-0846.fits"
"56",25.3090277037688,2138,"spec-4261-55503-0086.fits"
"57",25.3260958059197,14,"spec-4261-55503-0518.fits"
"58",25.3574946075568,2163,"spec-4261-55503-0812.fits"
"59",25.3596652424293,2067,"spec-4261-55503-0557.fits"
"60",25.3793268948307,201,"spec-4261-55503-0666.fits"
"61",25.3837172699023,1699,"spec-4261-55503-0110.fits"
"62",25.4523312472284,192,"spec-4261-55503-0762.fits"
"63",25.4614531549701,1223,"spec-4261-55503-0755.fits"
"64",25.4886561086497,2068,"spec-4261-55503-0120.fits"
"65",25.5149610146287,347,"spec-4261-55503-0488.fits"
"66",25.5212954081193,42,"spec-4261-55503-0840.fits"
"67",25.5262822561702,2394,"spec-4261-55503-0427.fits"
"68",25.5771854434677,1981,"spec-4261-55503-0420.fits"
"69",25.5839322646855,644,"spec-4261-55503-0292.fits"
"70",25.61825691333,1932,"spec-4261-55503-0910.fits"
"71",25.6877000908359,2332,"spec-4261-55503-0482.fits"
"72",25.6924958603998,2236,"spec-4261-55503-0654.fits"
"73",25.7532939389943,2279,"spec-4261-55503-0774.fits"
"74",25.7666272315275,1973,"spec-4261-55503-0730.fits"
"75",25.7855052812442,384,"spec-4261-55503-0066.fits"
"76",25.7861965717025,2025,"spec-4261-55503-0564.fits"
"77",25.7900840058428,68,"spec-4261-55503-0118.fits"
"78",25.8100059256493,2074,"spec-4261-55503-0691.fits"
"79",25.8358628431038,1949,"spec-4261-55503-0822.fits"
"80",25.8750365627876,2067,"spec-4261-55503-0501.fits"
"81",25.9427343378657,1375,"spec-4261-55503-0574.fits"
"82",25.9538058036784,2125,"spec-4261-55503-0056.fits"
"83",25.9605699427479,2015,"spec-4261-55503-0744.fits"
"84",26.0053924490623,2070,"spec-4261-55503-0726.fits"
"85",26.0118134947173,2349,"spec-4261-55503-0862.fits"
"86",26.0282209546426,1560,"spec-4261-55503-0400.fits"
"87",26.0574474437474,2337,"spec-4261-55503-0926.fits"
"88",26.1180797262951,2339,"spec-4261-55503-0922.fits"
"89",26.1386742427939,330,"spec-4261-55503-0872.fits"
