"","distance","i","spectrumID"
"35",25.0750072887166,235,"spec-4877-55707-0020.fits"
"36",25.1235449441118,2226,"spec-4877-55707-0074.fits"
"37",25.125264991365,1541,"spec-4877-55707-0818.fits"
"38",25.1424466021909,81,"spec-4877-55707-0244.fits"
"39",25.1846531317388,186,"spec-4877-55707-0844.fits"
"40",25.2124441453545,75,"spec-4877-55707-0468.fits"
"41",25.2240845087742,175,"spec-4877-55707-0862.fits"
"42",25.2471062211381,909,"spec-4877-55707-0186.fits"
"43",25.3114115714801,236,"spec-4877-55707-0206.fits"
"44",25.3243945574095,79,"spec-4877-55707-0251.fits"
"45",25.4317801779636,2226,"spec-4877-55707-0447.fits"
"46",25.4652122517305,1365,"spec-4877-55707-0578.fits"
"47",25.4700397539604,36,"spec-4877-55707-0552.fits"
"48",25.4740857623987,186,"spec-4877-55707-0866.fits"
"49",25.488590876444,364,"spec-4877-55707-0890.fits"
"50",25.5051074447492,738,"spec-4877-55707-0816.fits"
"51",25.5233509439081,674,"spec-4877-55707-0896.fits"
"52",25.5347221444193,1242,"spec-4877-55707-0932.fits"
"53",25.6011638433856,1750,"spec-4877-55707-0993.fits"
"54",25.6044669874518,539,"spec-4877-55707-0225.fits"
"55",25.6718271527898,125,"spec-4877-55707-0824.fits"
"56",25.6720202292807,633,"spec-4877-55707-0505.fits"
"57",25.6827873355372,1391,"spec-4877-55707-0106.fits"
"58",25.7110792837386,537,"spec-4877-55707-0396.fits"
"59",25.7294657143228,2169,"spec-4877-55707-0576.fits"
"60",25.7661181621437,1327,"spec-4877-55707-0858.fits"
"61",25.7877628679506,560,"spec-4877-55707-0864.fits"
"62",25.8221729343138,712,"spec-4877-55707-0284.fits"
"63",25.8831878140148,536,"spec-4877-55707-0392.fits"
"64",25.8908174861264,1034,"spec-4877-55707-0354.fits"
"65",25.9193285875898,32,"spec-4877-55707-0518.fits"
"66",25.9550243799116,2258,"spec-4877-55707-0875.fits"
"67",26.0040491350874,31,"spec-4877-55707-0918.fits"
"68",26.0102452167163,423,"spec-4877-55707-0176.fits"
"69",26.028320143298,621,"spec-4877-55707-0444.fits"
"70",26.0675930198402,306,"spec-4877-55707-0116.fits"
"71",26.1392665229754,41,"spec-4877-55707-0546.fits"
"72",26.1420328633361,449,"spec-4877-55707-0338.fits"
"73",26.1436507210563,179,"spec-4877-55707-0998.fits"
"74",26.2117308912267,192,"spec-4877-55707-0542.fits"
"75",26.2122376768915,1286,"spec-4877-55707-0014.fits"
"76",26.2148226942999,1987,"spec-4877-55707-0288.fits"
"77",26.2302955747949,6,"spec-4877-55707-0700.fits"
"78",26.2322548762256,166,"spec-4877-55707-0385.fits"
"79",26.2424440450952,70,"spec-4877-55707-0730.fits"
"80",26.27072954244,753,"spec-4877-55707-0962.fits"
"81",26.2896020904593,207,"spec-4877-55707-0622.fits"
"82",26.3049294741371,377,"spec-4877-55707-0684.fits"
"83",26.3291215674742,837,"spec-4877-55707-0676.fits"
"84",26.3372366687889,96,"spec-4877-55707-0292.fits"
"85",26.3427301839224,7,"spec-4877-55707-0112.fits"
"86",26.3432124098448,403,"spec-4877-55707-0420.fits"
"87",26.3768388640283,2167,"spec-4877-55707-0946.fits"
"88",26.3932950422801,81,"spec-4877-55707-0028.fits"
"89",26.4292497750896,1158,"spec-4877-55707-0358.fits"
"90",26.4372357173837,1296,"spec-4877-55707-0324.fits"
"91",26.4392238233646,36,"spec-4877-55707-0658.fits"
"92",26.4575425494429,329,"spec-4877-55707-0926.fits"
"93",26.4887373979436,245,"spec-4877-55707-0426.fits"
"94",26.5086597761721,342,"spec-4877-55707-0626.fits"
"95",26.5239693205575,219,"spec-4877-55707-0432.fits"
"96",26.5274903030235,1870,"spec-4877-55707-0782.fits"
"97",26.5444879675791,93,"spec-4877-55707-0098.fits"
"98",26.5470978604079,615,"spec-4877-55707-0872.fits"
"99",26.5657113746111,846,"spec-4877-55707-0052.fits"
"100",26.5846417335243,35,"spec-4877-55707-0940.fits"
