"","distance","i","spectrumID"
"35",25.540666858731,113,"spec-5812-56354-0250.fits"
"36",25.5723408797194,7,"spec-5812-56354-0340.fits"
"37",25.5842057723972,402,"spec-5812-56354-0864.fits"
"38",25.6110400915723,507,"spec-5812-56354-0845.fits"
"39",25.6576336171203,347,"spec-5812-56354-0205.fits"
"40",25.6691977148276,2279,"spec-5812-56354-0874.fits"
"41",25.6863977224172,2056,"spec-5812-56354-0964.fits"
"42",25.6961628095689,401,"spec-5812-56354-0886.fits"
"43",25.7540957256512,2228,"spec-5812-56354-0984.fits"
"44",25.7600059427037,1295,"spec-5812-56354-0280.fits"
"45",25.7697800811544,206,"spec-5812-56354-0004.fits"
"46",25.8399264689121,546,"spec-5812-56354-0600.fits"
"47",25.8678985699268,2096,"spec-5812-56354-0718.fits"
"48",25.9183905378202,888,"spec-5812-56354-0482.fits"
"49",25.9328781302278,1448,"spec-5812-56354-0712.fits"
"50",25.9384650391703,23,"spec-5812-56354-1000.fits"
"51",25.9781088400007,1956,"spec-5812-56354-0934.fits"
"52",26.0031422560209,2286,"spec-5812-56354-0182.fits"
"53",26.0198779564668,752,"spec-5812-56354-0858.fits"
"54",26.0424990357584,50,"spec-5812-56354-0056.fits"
"55",26.0805747785822,72,"spec-5812-56354-0382.fits"
"56",26.088245653801,2300,"spec-5812-56354-0076.fits"
"57",26.095009975929,227,"spec-5812-56354-0806.fits"
"58",26.1200350901591,644,"spec-5812-56354-0194.fits"
"59",26.1635434906695,149,"spec-5812-56354-0264.fits"
"60",26.178042649998,22,"spec-5812-56354-0620.fits"
"61",26.1896086698624,287,"spec-5812-56354-0781.fits"
"62",26.2135447910926,1851,"spec-5812-56354-0736.fits"
"63",26.2153824226977,148,"spec-5812-56354-0144.fits"
"64",26.2388945039095,662,"spec-5812-56354-0064.fits"
"65",26.240991895554,415,"spec-5812-56354-0536.fits"
"66",26.2650952116774,387,"spec-5812-56354-0326.fits"
"67",26.2752919242966,598,"spec-5812-56354-0082.fits"
"68",26.3013439751094,129,"spec-5812-56354-0097.fits"
"69",26.3073002771735,931,"spec-5812-56354-0288.fits"
"70",26.3078421262397,763,"spec-5812-56354-0094.fits"
"71",26.3704575448938,135,"spec-5812-56354-0298.fits"
"72",26.4176204162259,1719,"spec-5812-56354-0366.fits"
"73",26.4611137581775,745,"spec-5812-56354-0947.fits"
"74",26.4671965706756,490,"spec-5812-56354-0751.fits"
"75",26.4923697428807,1121,"spec-5812-56354-0410.fits"
"76",26.5326226126842,1503,"spec-5812-56354-0448.fits"
"77",26.5512107792414,2318,"spec-5812-56354-0624.fits"
"78",26.5534466543836,788,"spec-5812-56354-0758.fits"
"79",26.5678187668901,2239,"spec-5812-56354-0176.fits"
"80",26.5722731930985,1712,"spec-5812-56354-0356.fits"
"81",26.5731538713723,280,"spec-5812-56354-0192.fits"
"82",26.5775566119165,2323,"spec-5812-56354-0116.fits"
"83",26.5950815283738,797,"spec-5812-56354-0958.fits"
"84",26.5958109032031,731,"spec-5812-56354-0924.fits"
"85",26.6158138765023,862,"spec-5812-56354-0488.fits"
"86",26.6258112983545,81,"spec-5812-56354-0058.fits"
"87",26.6342359844539,33,"spec-5812-56354-0730.fits"
"88",26.6464304569129,286,"spec-5812-56354-0066.fits"
"89",26.6569168298806,619,"spec-5812-56354-0752.fits"
"90",26.6757939587549,952,"spec-5812-56354-0018.fits"
"91",26.6762342013877,985,"spec-5812-56354-0080.fits"
"92",26.6841555074747,40,"spec-5812-56354-0464.fits"
"93",26.690593855721,203,"spec-5812-56354-0788.fits"
"94",26.7035521704366,1187,"spec-5812-56354-0180.fits"
"95",26.7110398296674,27,"spec-5812-56354-0950.fits"
"96",26.7124406484307,1476,"spec-5812-56354-0354.fits"
"97",26.7247066546415,209,"spec-5812-56354-0610.fits"
"98",26.7267772150467,2317,"spec-5812-56354-0118.fits"
"99",26.7675490905947,166,"spec-5812-56354-0502.fits"
"100",26.7720807924513,77,"spec-5812-56354-0412.fits"
