"","distance","i","spectrumID"
"1",21.8801791987032,85,"spec-4649-55621-0122.fits"
"2",21.9174058225228,37,"spec-4649-55621-0566.fits"
"3",22.1533283111085,1430,"spec-4649-55621-0061.fits"
"4",22.4083010198581,83,"spec-4649-55621-0442.fits"
"5",22.8980063369999,42,"spec-4649-55621-0945.fits"
"6",23.0479806463851,1431,"spec-4649-55621-0198.fits"
"7",23.1825654510889,39,"spec-4649-55621-0906.fits"
"8",23.3351371028329,1733,"spec-4649-55621-0326.fits"
"9",23.3630830184942,83,"spec-4649-55621-0010.fits"
"10",23.4568232725073,40,"spec-4649-55621-0539.fits"
"11",23.7294536540676,85,"spec-4649-55621-0124.fits"
"12",23.7935507654078,1948,"spec-4649-55621-0132.fits"
"13",24.0616311272418,87,"spec-4649-55621-0040.fits"
"14",24.0915159603134,83,"spec-4649-55621-0054.fits"
"15",24.2048554898244,89,"spec-4649-55621-0192.fits"
"16",24.2321454670172,40,"spec-4649-55621-0504.fits"
"17",24.2901828313691,85,"spec-4649-55621-0330.fits"
"18",24.3675495886198,734,"spec-4649-55621-0638.fits"
"19",24.3888835456114,188,"spec-4649-55621-0604.fits"
"20",24.4267241470447,1200,"spec-4649-55621-0152.fits"
"21",24.4869780666795,1233,"spec-4649-55621-0342.fits"
"22",24.5528978354677,88,"spec-4649-55621-0314.fits"
"23",24.6373084330782,433,"spec-4649-55621-0670.fits"
"24",24.665822270637,1013,"spec-4649-55621-0726.fits"
"25",24.7678699233142,2127,"spec-4649-55621-0740.fits"
"26",24.9008761872823,152,"spec-4649-55621-0282.fits"
"27",24.9009564172259,38,"spec-4649-55621-0577.fits"
"28",24.9010493558121,2233,"spec-4649-55621-0293.fits"
"29",24.9358006207052,39,"spec-4649-55621-0900.fits"
"30",25.0033805974799,1640,"spec-4649-55621-0062.fits"
"31",25.0601898299177,837,"spec-4649-55621-0819.fits"
"32",25.0685422439618,391,"spec-4649-55621-0622.fits"
"33",25.0871900162309,1353,"spec-4649-55621-0811.fits"
"34",25.0951159168165,189,"spec-4649-55621-0752.fits"
"35",25.1929891928732,928,"spec-4649-55621-0034.fits"
"36",25.2042415672522,85,"spec-4649-55621-0164.fits"
"37",25.2139004280618,41,"spec-4649-55621-0528.fits"
"38",25.215461801477,2303,"spec-4649-55621-0650.fits"
"39",25.2548739748259,340,"spec-4649-55621-0150.fits"
"40",25.2705943202946,18,"spec-4649-55621-0928.fits"
"41",25.3535141893643,36,"spec-4649-55621-0768.fits"
"42",25.3537665732041,1810,"spec-4649-55621-0418.fits"
"43",25.4025837018109,2347,"spec-4649-55621-0964.fits"
"44",25.5379511996553,2339,"spec-4649-55621-0921.fits"
"45",25.542503198177,754,"spec-4649-55621-0380.fits"
"46",25.5616536195233,89,"spec-4649-55621-0138.fits"
"47",25.573314047475,916,"spec-4649-55621-0072.fits"
"48",25.6032673518786,41,"spec-4649-55621-0914.fits"
"49",25.6526948443589,423,"spec-4649-55621-0018.fits"
"50",25.6670771459929,1766,"spec-4649-55621-0563.fits"
"51",25.6843432219377,1224,"spec-4649-55621-0610.fits"
"52",25.7005886249431,85,"spec-4649-55621-0280.fits"
"53",25.7269388265344,507,"spec-4649-55621-0954.fits"
"54",25.732114263125,76,"spec-4649-55621-0216.fits"
"55",25.7723485190168,40,"spec-4649-55621-0980.fits"
"56",25.7968826636402,37,"spec-4649-55621-0986.fits"
"57",25.812931661323,459,"spec-4649-55621-0784.fits"
"58",25.8272127885251,760,"spec-4649-55621-0438.fits"
"59",25.8300781135622,255,"spec-4649-55621-0938.fits"
"60",25.8318817180389,2312,"spec-4649-55621-0532.fits"
"61",25.8498300731269,484,"spec-4649-55621-0214.fits"
"62",25.8686985731227,162,"spec-4649-55621-0698.fits"
"63",25.9025121402617,151,"spec-4649-55621-0831.fits"
"64",25.9228444834402,401,"spec-4649-55621-0255.fits"
"65",25.925915049019,525,"spec-4649-55621-0994.fits"
"66",25.9415980803528,454,"spec-4649-55621-0160.fits"
"67",25.9718347414537,1099,"spec-4649-55621-0026.fits"
"68",26.0524635164183,2410,"spec-4649-55621-0929.fits"
"69",26.0621783566656,304,"spec-4649-55621-0230.fits"
