"","distance","i","spectrumID"
"1",21.5656268063415,936,"spec-3972-55589-0322.fits"
"2",21.5933633970999,85,"spec-3972-55589-0058.fits"
"3",22.0242207916839,86,"spec-3972-55589-0064.fits"
"4",22.5386190504003,87,"spec-3972-55589-0104.fits"
"5",22.5527552876864,83,"spec-3972-55589-0276.fits"
"6",22.6702542223398,83,"spec-3972-55589-0200.fits"
"7",23.0571845512079,33,"spec-3972-55589-0640.fits"
"8",23.0580933606467,38,"spec-3972-55589-0530.fits"
"9",23.2760666059906,87,"spec-3972-55589-0164.fits"
"10",23.4508249356297,37,"spec-3972-55589-0936.fits"
"11",23.678188959167,87,"spec-3972-55589-0393.fits"
"12",23.7479846468112,183,"spec-3972-55589-0914.fits"
"13",23.8513738187015,36,"spec-3972-55589-0720.fits"
"14",23.8908762992867,84,"spec-3972-55589-0226.fits"
"15",23.9350157042597,86,"spec-3972-55589-0306.fits"
"16",24.0076552699849,232,"spec-3972-55589-0210.fits"
"17",24.0937174445557,35,"spec-3972-55589-0730.fits"
"18",24.2755821290228,7,"spec-3972-55589-0482.fits"
"19",24.4008859385424,105,"spec-3972-55589-0498.fits"
"20",24.4815061500365,80,"spec-3972-55589-0320.fits"
"21",24.5506534404473,2204,"spec-3972-55589-0877.fits"
"22",24.5712467009609,84,"spec-3972-55589-0398.fits"
"23",24.7046968250105,39,"spec-3972-55589-0838.fits"
"24",25.0172321526184,89,"spec-3972-55589-0394.fits"
"25",25.0403878079341,84,"spec-3972-55589-0260.fits"
"26",25.0682575259593,1432,"spec-3972-55589-0392.fits"
"27",25.0739534855476,1450,"spec-3972-55589-0238.fits"
"28",25.1155018123056,232,"spec-3972-55589-0190.fits"
"29",25.2883522898279,1269,"spec-3972-55589-0570.fits"
"30",25.3653022149313,651,"spec-3972-55589-0056.fits"
"31",25.3916384600347,711,"spec-3972-55589-0370.fits"
"32",25.468976695045,1410,"spec-3972-55589-0644.fits"
"33",25.4709607534968,1075,"spec-3972-55589-0524.fits"
"34",25.5701700018895,1375,"spec-3972-55589-0607.fits"
"35",25.5704654013389,1101,"spec-3972-55589-0616.fits"
"36",25.6328871238989,1083,"spec-3972-55589-0136.fits"
"37",25.6369678571609,425,"spec-3972-55589-0184.fits"
"38",25.6900324826311,2185,"spec-3972-55589-0359.fits"
"39",25.7000309074998,1503,"spec-3972-55589-0830.fits"
"40",25.7540877737039,187,"spec-3972-55589-0684.fits"
"41",25.7966792310171,164,"spec-3972-55589-0593.fits"
"42",25.8070814751932,1106,"spec-3972-55589-0740.fits"
"43",25.8151557373813,680,"spec-3972-55589-0103.fits"
"44",25.8199765732419,90,"spec-3972-55589-0042.fits"
"45",25.9096026382293,1155,"spec-3972-55589-0732.fits"
"46",25.9424636968557,367,"spec-3972-55589-0728.fits"
"47",25.9701866163913,536,"spec-3972-55589-0836.fits"
