"","distance","i","spectrumID"
"56",25.5447736182522,1796,"spec-4378-55853-0110.fits"
"57",25.6808843753033,36,"spec-4378-55853-0954.fits"
"58",25.6979071499916,1785,"spec-4378-55853-0063.fits"
"59",25.7061917691477,417,"spec-4378-55853-0140.fits"
"60",25.7801262081859,1683,"spec-4378-55853-0814.fits"
"61",25.8303908360708,2337,"spec-4378-55853-0052.fits"
"62",25.8578492409982,1775,"spec-4378-55853-0230.fits"
"63",25.8757527041028,1748,"spec-4378-55853-0613.fits"
"64",25.8770399300376,478,"spec-4378-55853-0626.fits"
"65",25.912542417048,2099,"spec-4378-55853-0066.fits"
"66",25.9132789144264,1352,"spec-4378-55853-0097.fits"
"67",25.9766794696737,373,"spec-4378-55853-0670.fits"
"68",26.0187303330665,673,"spec-4378-55853-0460.fits"
"69",26.022703368538,335,"spec-4378-55853-0812.fits"
"70",26.0283437860997,1874,"spec-4378-55853-0303.fits"
"71",26.0533371047501,1784,"spec-4378-55853-0098.fits"
"72",26.0768348926722,2275,"spec-4378-55853-0922.fits"
"73",26.0786479357473,254,"spec-4378-55853-0570.fits"
"74",26.1236412661577,1778,"spec-4378-55853-0128.fits"
"75",26.1658218858037,84,"spec-4378-55853-0404.fits"
"76",26.1733995953543,694,"spec-4378-55853-0796.fits"
"77",26.1980272551853,269,"spec-4378-55853-0994.fits"
"78",26.1993244814523,1785,"spec-4378-55853-0480.fits"
"79",26.2119421270478,3,"spec-4378-55853-0084.fits"
"80",26.2314163014092,1804,"spec-4378-55853-0337.fits"
"81",26.2407449150067,1803,"spec-4378-55853-0968.fits"
"82",26.2866214208815,8,"spec-4378-55853-0282.fits"
"83",26.2968870172094,184,"spec-4378-55853-0590.fits"
"84",26.2985811778214,2104,"spec-4378-55853-0272.fits"
"85",26.3198986031509,1804,"spec-4378-55853-0146.fits"
"86",26.3256765939447,1781,"spec-4378-55853-0880.fits"
"87",26.3283643978587,1349,"spec-4378-55853-0838.fits"
"88",26.3445393273587,421,"spec-4378-55853-0112.fits"
"89",26.3553396063328,134,"spec-4378-55853-0064.fits"
"90",26.3669841069708,305,"spec-4378-55853-0658.fits"
"91",26.3781809106728,1799,"spec-4378-55853-0318.fits"
"92",26.3831737414843,418,"spec-4378-55853-0180.fits"
"93",26.3898073947869,1849,"spec-4378-55853-0292.fits"
"94",26.3986211553059,432,"spec-4378-55853-0358.fits"
"95",26.4650071776077,123,"spec-4378-55853-0368.fits"
"96",26.4908994646691,241,"spec-4378-55853-0394.fits"
"97",26.5078557739823,964,"spec-4378-55853-0726.fits"
"98",26.5389704909802,668,"spec-4378-55853-0339.fits"
"99",26.5459108076596,292,"spec-4378-55853-0978.fits"
"100",26.5571797709569,1754,"spec-4378-55853-0533.fits"
