"","distance","i","spectrumID"
"1",21.7606587046665,1364,"spec-6704-56388-0780.fits"
"2",22.0327003787972,1363,"spec-6704-56388-0702.fits"
"3",22.2578330485396,70,"spec-6704-56388-0490.fits"
"4",22.4071652529571,1538,"spec-6704-56388-0848.fits"
"5",22.9422252350232,221,"spec-6704-56388-0068.fits"
"6",23.0365646926913,670,"spec-6704-56388-0692.fits"
"7",23.0661099997768,167,"spec-6704-56388-0532.fits"
"8",23.0826569733245,1364,"spec-6704-56388-0778.fits"
"9",23.2209685178756,20,"spec-6704-56388-0868.fits"
"10",23.2373937728319,1446,"spec-6704-56388-0828.fits"
"11",23.3970340267426,71,"spec-6704-56388-0474.fits"
"12",23.4210507873656,71,"spec-6704-56388-0240.fits"
"13",23.4536106840198,22,"spec-6704-56388-0554.fits"
"14",23.462741169759,1586,"spec-6704-56388-0252.fits"
"15",23.506841966298,1907,"spec-6704-56388-0860.fits"
"16",23.5633206531001,419,"spec-6704-56388-0072.fits"
"17",23.6677583305143,1597,"spec-6704-56388-0632.fits"
"18",23.7803846441693,1879,"spec-6704-56388-0518.fits"
"19",23.9000969153571,169,"spec-6704-56388-0804.fits"
"20",23.9437369688934,1127,"spec-6704-56388-0298.fits"
"21",23.9859041077025,1930,"spec-6704-56388-0312.fits"
"22",24.0483809074069,1921,"spec-6704-56388-0428.fits"
"23",24.0655058942413,20,"spec-6704-56388-0920.fits"
"24",24.1466416799797,163,"spec-6704-56388-0664.fits"
"25",24.1472546636308,70,"spec-6704-56388-0340.fits"
"26",24.1498128639427,221,"spec-6704-56388-0238.fits"
"27",24.3205387715778,73,"spec-6704-56388-0326.fits"
"28",24.3368280612495,1706,"spec-6704-56388-0412.fits"
"29",24.4458031647337,74,"spec-6704-56388-0401.fits"
"30",24.4847293283213,2055,"spec-6704-56388-0458.fits"
"31",24.542014984935,17,"spec-6704-56388-0742.fits"
"32",24.5450093915149,1659,"spec-6704-56388-0356.fits"
"33",24.5909121518716,659,"spec-6704-56388-0760.fits"
"34",24.6436677310778,230,"spec-6704-56388-0112.fits"
"35",24.6556416186903,19,"spec-6704-56388-0740.fits"
"36",24.8262424120649,74,"spec-6704-56388-0204.fits"
"37",24.8309521111909,777,"spec-6704-56388-0092.fits"
"38",24.8898307997957,172,"spec-6704-56388-0666.fits"
"39",25.0291920616271,71,"spec-6704-56388-0260.fits"
"40",25.0403264336389,16,"spec-6704-56388-0649.fits"
"41",25.1505458463163,166,"spec-6704-56388-0542.fits"
"42",25.1925988341665,568,"spec-6704-56388-0210.fits"
"43",25.2181168955754,1687,"spec-6704-56388-0646.fits"
"44",25.2957715698224,1085,"spec-6704-56388-0648.fits"
"45",25.4083512478491,405,"spec-6704-56388-0618.fits"
"46",25.4736547703583,1186,"spec-6704-56388-0192.fits"
"47",25.4744231487585,1127,"spec-6704-56388-0478.fits"
"48",25.4977978365206,67,"spec-6704-56388-0052.fits"
"49",25.5612619917722,1811,"spec-6704-56388-0934.fits"
"50",25.6426419697001,680,"spec-6704-56388-0626.fits"
"51",25.703158480355,253,"spec-6704-56388-0158.fits"
"52",25.7214308300378,831,"spec-6704-56388-0318.fits"
"53",25.7628915639507,165,"spec-6704-56388-0998.fits"
"54",25.7909943436863,1498,"spec-6704-56388-0940.fits"
"55",25.8019930545545,312,"spec-6704-56388-0550.fits"
"56",25.8127925968863,97,"spec-6704-56388-0446.fits"
"57",25.8387271317943,250,"spec-6704-56388-0706.fits"
"58",25.8570027350007,227,"spec-6704-56388-0392.fits"
"59",25.8736698206553,2146,"spec-6704-56388-0898.fits"
"60",25.8946676221437,641,"spec-6704-56388-0272.fits"
"61",25.9028977044242,766,"spec-6704-56388-0150.fits"
"62",25.9247295023901,716,"spec-6704-56388-0128.fits"
"63",25.9405593472815,238,"spec-6704-56388-0220.fits"
"64",26.0176102564166,1908,"spec-6704-56388-0520.fits"
"65",26.0483535758659,1877,"spec-6704-56388-0829.fits"
"66",26.0737887177976,198,"spec-6704-56388-0056.fits"
"67",26.1026147441319,289,"spec-6704-56388-0108.fits"
"68",26.1368344505594,502,"spec-6704-56388-0200.fits"
"69",26.1604513790795,882,"spec-6704-56388-0548.fits"
"70",26.1801575684485,719,"spec-6704-56388-0133.fits"
"71",26.2032797122112,435,"spec-6704-56388-0610.fits"
"72",26.2035864112066,19,"spec-6704-56388-0802.fits"
"73",26.208866920535,1018,"spec-6704-56388-0566.fits"
"74",26.2126173846412,1710,"spec-6704-56388-0808.fits"
"75",26.2499434404921,658,"spec-6704-56388-0528.fits"
"76",26.2634632263451,541,"spec-6704-56388-0244.fits"
"77",26.2887583271768,1121,"spec-6704-56388-0812.fits"
"78",26.2919920367265,1237,"spec-6704-56388-0708.fits"
"79",26.3079171577825,762,"spec-6704-56388-0543.fits"
"80",26.3227838533783,707,"spec-6704-56388-0452.fits"
"81",26.3298516447685,852,"spec-6704-56388-0230.fits"
"82",26.3376782917631,54,"spec-6704-56388-0132.fits"
"83",26.3380987110047,1257,"spec-6704-56388-0634.fits"
"84",26.3644856212211,1315,"spec-6704-56388-0938.fits"
"85",26.3800286151283,380,"spec-6704-56388-0134.fits"
"86",26.3863658325635,787,"spec-6704-56388-0510.fits"
"87",26.404793212605,1054,"spec-6704-56388-0294.fits"
"88",26.4269923946141,757,"spec-6704-56388-0512.fits"
"89",26.458175044812,775,"spec-6704-56388-0586.fits"
"90",26.46543452819,1301,"spec-6704-56388-0100.fits"
"91",26.5074976034045,152,"spec-6704-56388-0722.fits"
"92",26.526563865895,150,"spec-6704-56388-0652.fits"
"93",26.5936534688829,747,"spec-6704-56388-0314.fits"
"94",26.6114029414639,1680,"spec-6704-56388-0818.fits"
"95",26.6161331915626,333,"spec-6704-56388-0910.fits"
"96",26.6182836206386,2026,"spec-6704-56388-0819.fits"
"97",26.6490562385392,318,"spec-6704-56388-0974.fits"
"98",26.656235188831,984,"spec-6704-56388-0562.fits"
"99",26.6964183713582,172,"spec-6704-56388-0212.fits"
"100",26.6964189564574,24,"spec-6704-56388-0237.fits"
