"","distance","i","spectrumID"
"1",21.5961967372123,1322,"spec-7086-56658-0903.fits"
"2",21.6904499262016,1411,"spec-7086-56658-0262.fits"
"3",21.6942453016558,66,"spec-7086-56658-0076.fits"
"4",21.8570531473229,62,"spec-7086-56658-0090.fits"
"5",21.9435507410925,7,"spec-7086-56658-0904.fits"
"6",22.2487515441528,1690,"spec-7086-56658-0500.fits"
"7",22.2909511626613,61,"spec-7086-56658-0044.fits"
"8",22.4148156954391,11,"spec-7086-56658-0952.fits"
"9",22.520596483526,1410,"spec-7086-56658-0240.fits"
"10",22.7421719686386,1629,"spec-7086-56658-0585.fits"
"11",22.7732677174502,67,"spec-7086-56658-0484.fits"
"12",22.8951935348024,1635,"spec-7086-56658-0587.fits"
"13",22.9013099015006,210,"spec-7086-56658-0238.fits"
"14",22.9570791158537,605,"spec-7086-56658-0839.fits"
"15",23.1243476971283,64,"spec-7086-56658-0276.fits"
"16",23.1349784286985,599,"spec-7086-56658-0126.fits"
"17",23.2244837366258,10,"spec-7086-56658-0580.fits"
"18",23.5156346716021,10,"spec-7086-56658-0582.fits"
"19",23.5157998354201,157,"spec-7086-56658-0724.fits"
"20",23.689915939816,9,"spec-7086-56658-0745.fits"
"21",23.8175802861979,63,"spec-7086-56658-0284.fits"
"22",23.9597393135075,2297,"spec-7086-56658-0550.fits"
"23",23.9652700002398,1122,"spec-7086-56658-0504.fits"
"24",24.1143687705482,2126,"spec-7086-56658-0758.fits"
"25",24.1202425148678,1574,"spec-7086-56658-0308.fits"
"26",24.1808222058857,11,"spec-7086-56658-0524.fits"
"27",24.2235024719864,1643,"spec-7086-56658-0414.fits"
"28",24.3398240024069,18,"spec-7086-56658-0756.fits"
"29",24.3490824101489,60,"spec-7086-56658-0226.fits"
"30",24.4863703872233,7,"spec-7086-56658-0961.fits"
"31",24.5103053546102,1046,"spec-7086-56658-0678.fits"
"32",24.5694848305213,222,"spec-7086-56658-0073.fits"
"33",24.583039175466,2078,"spec-7086-56658-0572.fits"
"34",24.6314867096118,1588,"spec-7086-56658-0616.fits"
"35",24.6474844601355,65,"spec-7086-56658-0448.fits"
"36",24.6655704543459,1150,"spec-7086-56658-0360.fits"
"37",24.7584492324093,604,"spec-7086-56658-0915.fits"
"38",24.840126942085,148,"spec-7086-56658-0034.fits"
"39",24.8682742198195,989,"spec-7086-56658-0808.fits"
"40",24.8708481662501,2158,"spec-7086-56658-0922.fits"
"41",24.8753186164446,2122,"spec-7086-56658-0646.fits"
"42",24.9785279571159,1825,"spec-7086-56658-0661.fits"
"43",24.9961955526062,2213,"spec-7086-56658-0028.fits"
"44",25.0431753269664,1553,"spec-7086-56658-0408.fits"
"45",25.0600077483445,823,"spec-7086-56658-0672.fits"
"46",25.1393288486027,196,"spec-7086-56658-0264.fits"
"47",25.1686151191254,1476,"spec-7086-56658-0670.fits"
"48",25.1721062157101,869,"spec-7086-56658-0888.fits"
"49",25.2094386811703,288,"spec-7086-56658-0098.fits"
"50",25.25237068643,9,"spec-7086-56658-0776.fits"
"51",25.2553769399871,2158,"spec-7086-56658-0740.fits"
"52",25.3264788222892,2142,"spec-7086-56658-0710.fits"
"53",25.3445531025706,774,"spec-7086-56658-0896.fits"
"54",25.3629087497255,156,"spec-7086-56658-0803.fits"
"55",25.3913076000693,398,"spec-7086-56658-0258.fits"
"56",25.419961919173,350,"spec-7086-56658-0890.fits"
"57",25.4289269460774,1727,"spec-7086-56658-0460.fits"
"58",25.4884692715822,2170,"spec-7086-56658-0879.fits"
"59",25.5067738262438,6,"spec-7086-56658-0512.fits"
"60",25.5151355816023,2173,"spec-7086-56658-0806.fits"
"61",25.5551758651167,1570,"spec-7086-56658-0982.fits"
"62",25.5703506192947,810,"spec-7086-56658-0538.fits"
"63",25.6008885643289,1531,"spec-7086-56658-0434.fits"
"64",25.6016886306935,1699,"spec-7086-56658-0492.fits"
"65",25.6118220804015,317,"spec-7086-56658-0533.fits"
"66",25.6137421986263,2161,"spec-7086-56658-0971.fits"
"67",25.6665107669308,30,"spec-7086-56658-0598.fits"
"68",25.6877378267614,1437,"spec-7086-56658-0531.fits"
"69",25.7005184974256,1734,"spec-7086-56658-0969.fits"
"70",25.7867127236265,615,"spec-7086-56658-0894.fits"
"71",25.7926874043741,299,"spec-7086-56658-0066.fits"
"72",25.8044694044064,867,"spec-7086-56658-0619.fits"
"73",25.8075585650059,10,"spec-7086-56658-0994.fits"
"74",25.8078358071082,1779,"spec-7086-56658-0453.fits"
"75",25.8276368021127,1786,"spec-7086-56658-0114.fits"
"76",25.8324348758396,889,"spec-7086-56658-0566.fits"
"77",25.8446679971172,262,"spec-7086-56658-0537.fits"
"78",25.9109279028229,433,"spec-7086-56658-0315.fits"
"79",25.9259445154012,1791,"spec-7086-56658-0402.fits"
"80",25.9285797392805,991,"spec-7086-56658-0607.fits"
"81",25.9420222641436,2281,"spec-7086-56658-0142.fits"
"82",25.9515843469196,2281,"spec-7086-56658-0658.fits"
"83",25.9655870601058,63,"spec-7086-56658-0496.fits"
"84",25.9696194648456,190,"spec-7086-56658-0403.fits"
"85",25.984348755995,241,"spec-7086-56658-0667.fits"
"86",26.0073955422329,401,"spec-7086-56658-0876.fits"
"87",26.0149110441109,455,"spec-7086-56658-0275.fits"
"88",26.0347513019218,224,"spec-7086-56658-0070.fits"
"89",26.0591922917122,2293,"spec-7086-56658-0332.fits"
"90",26.0746287142321,1710,"spec-7086-56658-0199.fits"
"91",26.0929743415648,780,"spec-7086-56658-0421.fits"
"92",26.0981792765613,846,"spec-7086-56658-0675.fits"
"93",26.132685223357,2288,"spec-7086-56658-0285.fits"
"94",26.1371110107762,1779,"spec-7086-56658-0466.fits"
