"","distance","i","spectrumID"
"1",21.3829414205051,68,"spec-3655-55240-0462.fits"
"2",21.5389214483451,1388,"spec-3655-55240-0072.fits"
"3",21.6500001523126,1413,"spec-3655-55240-0050.fits"
"4",21.8422750456881,1365,"spec-3655-55240-0662.fits"
"5",21.9263491730946,222,"spec-3655-55240-0017.fits"
"6",22.0011604612252,53,"spec-3655-55240-0553.fits"
"7",22.0525089732378,252,"spec-3655-55240-0286.fits"
"8",22.0555400283225,201,"spec-3655-55240-0988.fits"
"9",22.2612782649055,49,"spec-3655-55240-0998.fits"
"10",22.2692278987914,1390,"spec-3655-55240-0572.fits"
"11",22.3547644404116,52,"spec-3655-55240-0956.fits"
"12",22.4487864288583,1413,"spec-3655-55240-0386.fits"
"13",22.5601064572902,207,"spec-3655-55240-0738.fits"
"14",22.6476519041659,78,"spec-3655-55240-0432.fits"
"15",22.7712421454494,53,"spec-3655-55240-0618.fits"
"16",22.7885301737417,52,"spec-3655-55240-0790.fits"
"17",22.7994320391719,53,"spec-3655-55240-0916.fits"
"18",22.8540683340168,55,"spec-3655-55240-0514.fits"
"19",22.8554268458732,76,"spec-3655-55240-0268.fits"
"20",22.9402273534293,78,"spec-3655-55240-0220.fits"
"21",23.0657516070911,55,"spec-3655-55240-0510.fits"
"22",23.0795779801745,51,"spec-3655-55240-0970.fits"
"23",23.10119820869,223,"spec-3655-55240-0252.fits"
"24",23.1970948403752,1844,"spec-3655-55240-0294.fits"
"25",23.2038623203518,1730,"spec-3655-55240-0628.fits"
"26",23.2070553930062,196,"spec-3655-55240-0658.fits"
"27",23.2395157747604,1400,"spec-3655-55240-0944.fits"
"28",23.2522965331892,53,"spec-3655-55240-0870.fits"
"29",23.3724891820335,52,"spec-3655-55240-0546.fits"
"30",23.3951378866272,1495,"spec-3655-55240-0110.fits"
"31",23.3971360223281,54,"spec-3655-55240-0532.fits"
"32",23.4058589428753,564,"spec-3655-55240-0756.fits"
"33",23.4626105169382,52,"spec-3655-55240-0706.fits"
"34",23.5354232806713,78,"spec-3655-55240-0430.fits"
"35",23.5427816861351,54,"spec-3655-55240-0547.fits"
"36",23.5922991388217,2029,"spec-3655-55240-0235.fits"
"37",23.6289591702721,54,"spec-3655-55240-0542.fits"
"38",23.6665728941943,2213,"spec-3655-55240-0236.fits"
"39",23.686572472377,225,"spec-3655-55240-0046.fits"
"40",23.7401300378967,2410,"spec-3655-55240-0284.fits"
"41",23.7730663641462,83,"spec-3655-55240-0486.fits"
"42",23.8425000270101,2237,"spec-3655-55240-0930.fits"
"43",23.8711000157995,1921,"spec-3655-55240-0852.fits"
"44",23.8739461286961,1390,"spec-3655-55240-0428.fits"
"45",23.9394441671345,1614,"spec-3655-55240-0254.fits"
"46",23.951345937484,1687,"spec-3655-55240-0366.fits"
