"","distance","i","spectrumID"
"1",21.5191894180104,1358,"spec-6687-56602-0522.fits"
"2",21.6179265276712,15,"spec-6687-56602-0528.fits"
"3",21.634667097891,1357,"spec-6687-56602-0906.fits"
"4",21.9228126639133,1358,"spec-6687-56602-0806.fits"
"5",21.9539825247347,193,"spec-6687-56602-0376.fits"
"6",21.966386936941,13,"spec-6687-56602-0860.fits"
"7",22.0849281369313,1358,"spec-6687-56602-0944.fits"
"8",22.1450654757583,1358,"spec-6687-56602-0654.fits"
"9",22.2178821362271,70,"spec-6687-56602-0334.fits"
"10",22.2773320736186,158,"spec-6687-56602-0988.fits"
"11",22.3425625163855,11,"spec-6687-56602-0924.fits"
"12",22.5859610572848,9,"spec-6687-56602-0870.fits"
"13",22.5991114138387,1580,"spec-6687-56602-0066.fits"
"14",22.6788346087345,13,"spec-6687-56602-0672.fits"
"15",22.836725440583,1357,"spec-6687-56602-0876.fits"
"16",22.8647239464889,9,"spec-6687-56602-0640.fits"
"17",22.919010763595,1416,"spec-6687-56602-0276.fits"
"18",23.0573105069308,216,"spec-6687-56602-0136.fits"
"19",23.4314531320028,71,"spec-6687-56602-0458.fits"
"20",23.5169076756643,68,"spec-6687-56602-0401.fits"
"21",23.6080806655212,993,"spec-6687-56602-0402.fits"
"22",23.9493857146023,68,"spec-6687-56602-0356.fits"
"23",24.1567644538901,70,"spec-6687-56602-0428.fits"
"24",24.2431983773896,1676,"spec-6687-56602-0002.fits"
"25",24.2591750279387,7,"spec-6687-56602-0658.fits"
"26",24.2662956721049,71,"spec-6687-56602-0112.fits"
"27",24.2921000950011,2088,"spec-6687-56602-0779.fits"
"28",24.3019205936973,70,"spec-6687-56602-0358.fits"
"29",24.3332941155815,644,"spec-6687-56602-0730.fits"
"30",24.3915750217499,69,"spec-6687-56602-0302.fits"
"31",24.5386210281545,10,"spec-6687-56602-0830.fits"
"32",24.6711933889894,98,"spec-6687-56602-0593.fits"
"33",24.8830122404751,266,"spec-6687-56602-0324.fits"
"34",24.9808216243874,222,"spec-6687-56602-0080.fits"
"35",25.1797703538623,2218,"spec-6687-56602-0506.fits"
"36",25.3332093475107,898,"spec-6687-56602-0822.fits"
"37",25.402182658993,59,"spec-6687-56602-0052.fits"
"38",25.4215553850891,923,"spec-6687-56602-0436.fits"
"39",25.4398789547602,53,"spec-6687-56602-0018.fits"
"40",25.4430931271198,2219,"spec-6687-56602-0774.fits"
"41",25.474105462233,1378,"spec-6687-56602-0206.fits"
"42",25.4760355606165,2250,"spec-6687-56602-0936.fits"
"43",25.5413698643283,1443,"spec-6687-56602-0978.fits"
"44",25.6763199556225,847,"spec-6687-56602-0192.fits"
"45",25.7200958886391,988,"spec-6687-56602-0362.fits"
"46",25.7626985469949,657,"spec-6687-56602-0392.fits"
"47",25.7743688974687,241,"spec-6687-56602-0490.fits"
"48",25.8022295036806,157,"spec-6687-56602-0688.fits"
"49",25.8117137720185,888,"spec-6687-56602-0086.fits"
"50",25.9127048542234,391,"spec-6687-56602-0780.fits"
"51",25.9170816506646,897,"spec-6687-56602-0188.fits"
"52",25.9658998072541,327,"spec-6687-56602-0244.fits"
"53",26.0558908817857,89,"spec-6687-56602-0624.fits"
"54",26.0575113801432,154,"spec-6687-56602-0954.fits"
"55",26.0988162406069,57,"spec-6687-56602-0462.fits"
"56",26.1271046236341,452,"spec-6687-56602-0454.fits"
"57",26.1381446313482,68,"spec-6687-56602-0366.fits"
"58",26.1598322592705,1268,"spec-6687-56602-0200.fits"
"59",26.199137676302,1763,"spec-6687-56602-0020.fits"
"60",26.2343518475929,1438,"spec-6687-56602-0746.fits"
"61",26.2451768268503,993,"spec-6687-56602-0594.fits"
"62",26.2581784128392,1621,"spec-6687-56602-0468.fits"
"63",26.2996791312373,1670,"spec-6687-56602-0384.fits"
"64",26.3171123614365,10,"spec-6687-56602-0416.fits"
"65",26.3261916536249,445,"spec-6687-56602-0234.fits"
"66",26.3292827132656,1688,"spec-6687-56602-0960.fits"
"67",26.3533201106419,1440,"spec-6687-56602-0150.fits"
"68",26.3543319898404,400,"spec-6687-56602-0145.fits"
"69",26.3625899404435,1295,"spec-6687-56602-0338.fits"
"70",26.3662306582117,298,"spec-6687-56602-0050.fits"
"71",26.3681914218561,1554,"spec-6687-56602-0786.fits"
"72",26.4074158355027,405,"spec-6687-56602-0773.fits"
"73",26.4160135725904,476,"spec-6687-56602-0210.fits"
"74",26.4171292213345,658,"spec-6687-56602-0078.fits"
"75",26.4194891467699,1407,"spec-6687-56602-0662.fits"
"76",26.4249805318756,690,"spec-6687-56602-0110.fits"
"77",26.437719421456,272,"spec-6687-56602-0202.fits"
"78",26.4734172967979,335,"spec-6687-56602-0266.fits"
"79",26.485723477511,1151,"spec-6687-56602-0142.fits"
"80",26.4857978192835,1506,"spec-6687-56602-0143.fits"
"81",26.5149483397542,1789,"spec-6687-56602-0328.fits"
"82",26.5186433618239,2023,"spec-6687-56602-0286.fits"
"83",26.5460934989527,502,"spec-6687-56602-0632.fits"
"84",26.5607347816239,1976,"spec-6687-56602-0044.fits"
"85",26.5622760406468,161,"spec-6687-56602-0631.fits"
"86",26.5721045658657,1891,"spec-6687-56602-0600.fits"
"87",26.5750072563659,1027,"spec-6687-56602-0380.fits"
"88",26.604707213806,1889,"spec-6687-56602-0841.fits"
"89",26.6047982272333,590,"spec-6687-56602-0238.fits"
"90",26.6079902395907,53,"spec-6687-56602-0976.fits"
"91",26.6122221607643,676,"spec-6687-56602-0682.fits"
"92",26.6208242994209,266,"spec-6687-56602-0692.fits"
"93",26.6240141881453,822,"spec-6687-56602-0615.fits"
"94",26.6294990222082,838,"spec-6687-56602-0734.fits"
"95",26.6710008228238,664,"spec-6687-56602-0148.fits"
"96",26.6737225202347,949,"spec-6687-56602-0444.fits"
"97",26.7033541906927,489,"spec-6687-56602-0228.fits"
"98",26.7034902595538,221,"spec-6687-56602-0032.fits"
"99",26.7045665351777,244,"spec-6687-56602-0036.fits"
"100",26.7245149105698,727,"spec-6687-56602-0715.fits"
