"","distance","i","spectrumID"
"43",25.3061864832948,539,"spec-5354-55927-0062.fits"
"44",25.3560210795174,75,"spec-5354-55927-0271.fits"
"45",25.4053187151299,839,"spec-5354-55927-0594.fits"
"46",25.4223669461231,415,"spec-5354-55927-0942.fits"
"47",25.4529245005328,24,"spec-5354-55927-0862.fits"
"48",25.4640223142228,338,"spec-5354-55927-0950.fits"
"49",25.5119325136613,2023,"spec-5354-55927-0830.fits"
"50",25.5504068797741,25,"spec-5354-55927-0562.fits"
"51",25.5569911635941,762,"spec-5354-55927-0116.fits"
"52",25.5940491794835,624,"spec-5354-55927-0057.fits"
"53",25.6087644787176,532,"spec-5354-55927-0516.fits"
"54",25.642999456994,48,"spec-5354-55927-0032.fits"
"55",25.6629457203126,22,"spec-5354-55927-0824.fits"
"56",25.6981059163244,306,"spec-5354-55927-0164.fits"
"57",25.7130538593312,363,"spec-5354-55927-0866.fits"
"58",25.7141589109413,556,"spec-5354-55927-0744.fits"
"59",25.7170169205364,23,"spec-5354-55927-0586.fits"
"60",25.7202214461825,301,"spec-5354-55927-0014.fits"
"61",25.7295734615287,272,"spec-5354-55927-0724.fits"
"62",25.7359186040814,716,"spec-5354-55927-0620.fits"
"63",25.7621243760443,2350,"spec-5354-55927-0852.fits"
"64",25.7771257759432,116,"spec-5354-55927-0968.fits"
"65",25.7893674699188,379,"spec-5354-55927-0732.fits"
"66",25.8340572221847,481,"spec-5354-55927-0929.fits"
"67",25.8706685607524,2137,"spec-5354-55927-0820.fits"
"68",25.8911613390471,1801,"spec-5354-55927-0382.fits"
"69",25.8960998302875,230,"spec-5354-55927-0474.fits"
"70",25.9485281487244,945,"spec-5354-55927-0354.fits"
"71",25.9860445442223,175,"spec-5354-55927-0754.fits"
"72",25.9985441622282,521,"spec-5354-55927-0499.fits"
"73",26.0170680443904,884,"spec-5354-55927-0158.fits"
"74",26.0445662677054,223,"spec-5354-55927-0424.fits"
"75",26.0782206331185,1512,"spec-5354-55927-0344.fits"
"76",26.0975252830016,635,"spec-5354-55927-0298.fits"
"77",26.1204865598698,76,"spec-5354-55927-0316.fits"
"78",26.1233027731384,807,"spec-5354-55927-0174.fits"
"79",26.1333210310978,181,"spec-5354-55927-0444.fits"
"80",26.1381358494421,1712,"spec-5354-55927-0604.fits"
"81",26.1729593856563,84,"spec-5354-55927-0788.fits"
"82",26.175277271197,27,"spec-5354-55927-0648.fits"
"83",26.2030462409213,356,"spec-5354-55927-0640.fits"
"84",26.2084278553642,495,"spec-5354-55927-0494.fits"
"85",26.2123396432489,96,"spec-5354-55927-0772.fits"
"86",26.2138228590481,22,"spec-5354-55927-0680.fits"
"87",26.232685740125,1494,"spec-5354-55927-0544.fits"
"88",26.2423479070967,29,"spec-5354-55927-0812.fits"
"89",26.2507034198092,77,"spec-5354-55927-0484.fits"
"90",26.2701955748415,211,"spec-5354-55927-0288.fits"
"91",26.2706717134658,295,"spec-5354-55927-0236.fits"
"92",26.2729364701241,173,"spec-5354-55927-1000.fits"
"93",26.2780547203011,680,"spec-5354-55927-0512.fits"
"94",26.2783669478433,169,"spec-5354-55927-0750.fits"
"95",26.2848286504339,194,"spec-5354-55927-0560.fits"
"96",26.2947334879233,146,"spec-5354-55927-0036.fits"
"97",26.3027523148631,28,"spec-5354-55927-0756.fits"
"98",26.3042903743935,633,"spec-5354-55927-0422.fits"
"99",26.3179085106312,149,"spec-5354-55927-0922.fits"
"100",26.3309659982719,345,"spec-5354-55927-0194.fits"
