"","distance","i","spectrumID"
"1",21.4704407246265,1396,"spec-5035-55829-0496.fits"
"2",21.8901598197914,228,"spec-5035-55829-0490.fits"
"3",22.0221396954539,1373,"spec-5035-55829-0598.fits"
"4",22.2105433638185,84,"spec-5035-55829-0120.fits"
"5",22.4472782627119,1616,"spec-5035-55829-0994.fits"
"6",22.4666521794461,180,"spec-5035-55829-0518.fits"
"7",22.4742110954226,36,"spec-5035-55829-0591.fits"
"8",22.5559749783548,1729,"spec-5035-55829-0026.fits"
"9",22.5568304378796,1418,"spec-5035-55829-0450.fits"
"10",22.6565762341923,1649,"spec-5035-55829-0036.fits"
"11",22.8108685003145,83,"spec-5035-55829-0180.fits"
"12",22.8198124487766,82,"spec-5035-55829-0094.fits"
"13",23.0654350626694,183,"spec-5035-55829-0554.fits"
"14",23.0809655584889,1383,"spec-5035-55829-0594.fits"
"15",23.2917961597094,1826,"spec-5035-55829-0051.fits"
"16",23.3551407047006,548,"spec-5035-55829-0622.fits"
"17",23.4552717163246,37,"spec-5035-55829-0614.fits"
"18",23.6147374546716,547,"spec-5035-55829-0742.fits"
"19",23.6468215655421,1985,"spec-5035-55829-0098.fits"
"20",23.6949919635969,224,"spec-5035-55829-0442.fits"
"21",23.7094419897393,81,"spec-5035-55829-0294.fits"
"22",23.7743113892996,34,"spec-5035-55829-0944.fits"
"23",23.8159729853922,1419,"spec-5035-55829-0323.fits"
"24",23.9010122150275,83,"spec-5035-55829-0406.fits"
"25",24.0979214541967,1776,"spec-5035-55829-0984.fits"
"26",24.1057491056098,41,"spec-5035-55829-0714.fits"
"27",24.1986018880522,39,"spec-5035-55829-0986.fits"
"28",24.2034761316613,1420,"spec-5035-55829-0206.fits"
"29",24.214023506857,34,"spec-5035-55829-0710.fits"
"30",24.2506909468628,37,"spec-5035-55829-0860.fits"
"31",24.3060051740704,1730,"spec-5035-55829-0043.fits"
"32",24.3509308159074,2202,"spec-5035-55829-0790.fits"
"33",24.4345630507144,2153,"spec-5035-55829-0480.fits"
"34",24.4728321448582,2005,"spec-5035-55829-0470.fits"
"35",24.4831637565111,1350,"spec-5035-55829-0966.fits"
"36",24.4931303627899,1350,"spec-5035-55829-0992.fits"
"37",24.5458617828193,2262,"spec-5035-55829-0049.fits"
"38",24.5576964935878,2144,"spec-5035-55829-0256.fits"
"39",24.6335851596865,393,"spec-5035-55829-0864.fits"
"40",24.6514667356054,2121,"spec-5035-55829-0074.fits"
"41",24.6767562394348,237,"spec-5035-55829-0134.fits"
"42",24.722732711307,180,"spec-5035-55829-0582.fits"
"43",24.7316567318102,2141,"spec-5035-55829-0544.fits"
"44",24.7671328195782,1421,"spec-5035-55829-0234.fits"
"45",24.7712974344185,2088,"spec-5035-55829-0076.fits"
"46",24.80155428136,2190,"spec-5035-55829-0211.fits"
"47",24.8407294733256,2189,"spec-5035-55829-0338.fits"
"48",24.8441321336357,546,"spec-5035-55829-0908.fits"
"49",24.9313255020507,2272,"spec-5035-55829-0746.fits"
