"","distance","i","spectrumID"
"1",21.7203421004758,64,"spec-3974-55320-0034.fits"
"2",21.8676684627171,1574,"spec-3974-55320-0182.fits"
"3",21.9208740791518,46,"spec-3974-55320-0550.fits"
"4",22.5119373759619,48,"spec-3974-55320-0962.fits"
"5",22.5524319150874,63,"spec-3974-55320-0414.fits"
"6",22.7716456668535,63,"spec-3974-55320-0142.fits"
"7",22.8511471643386,1632,"spec-3974-55320-0888.fits"
"8",22.9903667571094,61,"spec-3974-55320-0136.fits"
"9",23.1377871770054,45,"spec-3974-55320-0524.fits"
"10",23.1519711655109,47,"spec-3974-55320-0868.fits"
"11",23.1887717447648,191,"spec-3974-55320-0542.fits"
"12",23.2420059909984,62,"spec-3974-55320-0292.fits"
"13",23.2594029428015,76,"spec-3974-55320-0158.fits"
"14",23.7139334299755,64,"spec-3974-55320-0398.fits"
"15",23.7901153377153,43,"spec-3974-55320-0904.fits"
"16",23.8959618613876,62,"spec-3974-55320-0282.fits"
"17",23.9788454617716,44,"spec-3974-55320-0644.fits"
"18",24.2334200001564,45,"spec-3974-55320-0934.fits"
"19",24.2340998331711,787,"spec-3974-55320-0836.fits"
"20",24.2731970791733,48,"spec-3974-55320-0638.fits"
"21",24.2820880170633,1384,"spec-3974-55320-0448.fits"
"22",24.3199232592976,1395,"spec-3974-55320-0255.fits"
"23",24.5059189608863,182,"spec-3974-55320-0164.fits"
"24",24.61344168706,689,"spec-3974-55320-0112.fits"
"25",24.6150429330892,47,"spec-3974-55320-0830.fits"
"26",24.6639304328637,191,"spec-3974-55320-0856.fits"
"27",24.7405270937648,46,"spec-3974-55320-0634.fits"
"28",24.8480443573143,2096,"spec-3974-55320-0432.fits"
"29",24.9429700931459,65,"spec-3974-55320-0228.fits"
"30",24.9634727273135,1512,"spec-3974-55320-0156.fits"
"31",24.9911957192321,43,"spec-3974-55320-0546.fits"
"32",25.0038107023479,43,"spec-3974-55320-0918.fits"
"33",25.0291653411969,2358,"spec-3974-55320-0509.fits"
"34",25.0774701891565,2340,"spec-3974-55320-0896.fits"
"35",25.0882040734972,934,"spec-3974-55320-0548.fits"
"36",25.118333461011,1141,"spec-3974-55320-0470.fits"
"37",25.1408785168458,1193,"spec-3974-55320-0462.fits"
"38",25.2148106260521,1288,"spec-3974-55320-0295.fits"
"39",25.221638269187,66,"spec-3974-55320-0266.fits"
"40",25.225908621065,942,"spec-3974-55320-0064.fits"
"41",25.2415813678408,2309,"spec-3974-55320-0068.fits"
"42",25.2760527396923,1027,"spec-3974-55320-0848.fits"
"43",25.3807146392093,2291,"spec-3974-55320-0245.fits"
"44",25.424167486076,931,"spec-3974-55320-0288.fits"
"45",25.4618086674513,275,"spec-3974-55320-0812.fits"
"46",25.4788472554663,1193,"spec-3974-55320-0974.fits"
"47",25.4937042864236,134,"spec-3974-55320-0620.fits"
"48",25.5042820226231,2052,"spec-3974-55320-0057.fits"
"49",25.5348429129792,667,"spec-3974-55320-0704.fits"
"50",25.6060961760473,2040,"spec-3974-55320-0752.fits"
"51",25.6350626361829,46,"spec-3974-55320-0720.fits"
"52",25.6590194233094,686,"spec-3974-55320-0118.fits"
"53",25.6717219491821,2326,"spec-3974-55320-0160.fits"
"54",25.6775242883071,46,"spec-3974-55320-0784.fits"
"55",25.6849405994638,101,"spec-3974-55320-0662.fits"
"56",25.7005533897137,1850,"spec-3974-55320-0984.fits"
"57",25.787189459287,419,"spec-3974-55320-0340.fits"
"58",25.8038837042695,465,"spec-3974-55320-0394.fits"
"59",25.821264749185,859,"spec-3974-55320-0676.fits"
"60",25.854718235913,762,"spec-3974-55320-0596.fits"
"61",25.8594167078431,32,"spec-3974-55320-0120.fits"
"62",25.8606194072326,62,"spec-3974-55320-0151.fits"
"63",25.8889688456252,1196,"spec-3974-55320-0968.fits"
"64",25.9054973852559,1723,"spec-3974-55320-0128.fits"
"65",25.9267944831892,153,"spec-3974-55320-1000.fits"
"66",25.9622281540424,942,"spec-3974-55320-0252.fits"
"67",25.9764800941239,295,"spec-3974-55320-0607.fits"
"68",25.9900571339667,601,"spec-3974-55320-0180.fits"
"69",25.9916710642342,350,"spec-3974-55320-0736.fits"
"70",25.9966371997368,2413,"spec-3974-55320-0124.fits"
"71",26.0000219218962,47,"spec-3974-55320-0374.fits"
"72",26.0371928385522,1748,"spec-3974-55320-0293.fits"
"73",26.0502530014019,762,"spec-3974-55320-0190.fits"
"74",26.0548427609554,73,"spec-3974-55320-0724.fits"
"75",26.0559119404024,1023,"spec-3974-55320-0780.fits"
"76",26.0608431233122,755,"spec-3974-55320-0778.fits"
"77",26.1422848431026,2214,"spec-3974-55320-0909.fits"
"78",26.1428916585821,449,"spec-3974-55320-0386.fits"
"79",26.1435071301434,211,"spec-3974-55320-0126.fits"
"80",26.150810759054,546,"spec-3974-55320-0216.fits"
"81",26.1578191919261,2410,"spec-3974-55320-0318.fits"
"82",26.1647824123181,2014,"spec-3974-55320-0880.fits"
"83",26.1669468666838,1025,"spec-3974-55320-0646.fits"
"84",26.2025528644774,638,"spec-3974-55320-0174.fits"
"85",26.2207524507121,2350,"spec-3974-55320-0898.fits"
"86",26.2264479083549,810,"spec-3974-55320-0212.fits"
"87",26.2364610701315,929,"spec-3974-55320-0196.fits"
"88",26.2433322837014,899,"spec-3974-55320-0154.fits"
"89",26.2434734839118,15,"spec-3974-55320-0702.fits"
"90",26.2478102700003,234,"spec-3974-55320-0846.fits"
"91",26.2573934138566,1843,"spec-3974-55320-0948.fits"
"92",26.264525901193,2392,"spec-3974-55320-0544.fits"
"93",26.286525276056,373,"spec-3974-55320-0834.fits"
"94",26.3143106875286,1046,"spec-3974-55320-0458.fits"
"95",26.3417312351663,1328,"spec-3974-55320-0820.fits"
"96",26.3524252394288,337,"spec-3974-55320-0730.fits"
"97",26.3761483353762,1809,"spec-3974-55320-0056.fits"
"98",26.3787873266001,45,"spec-3974-55320-0894.fits"
"99",26.3988345055582,151,"spec-3974-55320-0774.fits"
"100",26.4026617972476,154,"spec-3974-55320-0586.fits"
