"","distance","i","spectrumID"
"1",20.5914266597299,1106,"spec-7092-56683-0118.fits"
"2",21.8012552984053,313,"spec-7092-56683-0340.fits"
"3",21.818246001225,73,"spec-7092-56683-0040.fits"
"4",21.8450279571754,1416,"spec-7092-56683-0414.fits"
"5",21.9376145603335,14,"spec-7092-56683-0682.fits"
"6",22.0978878074037,1223,"spec-7092-56683-0344.fits"
"7",22.300473314006,164,"spec-7092-56683-0608.fits"
"8",22.3679825091633,12,"spec-7092-56683-0686.fits"
"9",22.3910893455542,69,"spec-7092-56683-0064.fits"
"10",22.5651278722489,9,"spec-7092-56683-0878.fits"
"11",22.7070447775764,14,"spec-7092-56683-0640.fits"
"12",22.8013964718776,1801,"spec-7092-56683-0693.fits"
"13",22.8163635154151,69,"spec-7092-56683-0494.fits"
"14",22.9026644436251,1359,"spec-7092-56683-0626.fits"
"15",22.9305428614635,1602,"spec-7092-56683-0424.fits"
"16",23.2749058779408,1615,"spec-7092-56683-0006.fits"
"17",23.3703480496577,735,"spec-7092-56683-0704.fits"
"18",23.5266729011057,1602,"spec-7092-56683-0056.fits"
"19",23.7475986566524,216,"spec-7092-56683-0122.fits"
"20",23.7885900020443,162,"spec-7092-56683-0646.fits"
"21",23.8340482943044,68,"spec-7092-56683-0459.fits"
"22",23.8527682393618,70,"spec-7092-56683-0176.fits"
"23",23.8629316537165,1642,"spec-7092-56683-0256.fits"
"24",23.9228480968673,704,"spec-7092-56683-0166.fits"
"25",23.9321504637213,1627,"spec-7092-56683-0054.fits"
"26",23.959921142682,1389,"spec-7092-56683-0544.fits"
"27",23.9794528947951,13,"spec-7092-56683-0529.fits"
"28",23.9961323479028,1691,"spec-7092-56683-0428.fits"
"29",24.026422496363,15,"spec-7092-56683-0982.fits"
"30",24.2143265510805,14,"spec-7092-56683-0956.fits"
"31",24.3184048800599,1700,"spec-7092-56683-0180.fits"
"32",24.3606721748324,2171,"spec-7092-56683-0130.fits"
"33",24.4558196523714,1647,"spec-7092-56683-0174.fits"
"34",24.5230502189616,1648,"spec-7092-56683-0096.fits"
"35",24.6756621951307,2204,"spec-7092-56683-0865.fits"
"36",24.7129977991006,1665,"spec-7092-56683-0518.fits"
"37",24.7133808022422,2121,"spec-7092-56683-0102.fits"
"38",24.7200272619204,2222,"spec-7092-56683-0598.fits"
"39",24.7376223513602,2271,"spec-7092-56683-0254.fits"
"40",24.7515798081453,1624,"spec-7092-56683-0422.fits"
"41",24.7604572297637,216,"spec-7092-56683-0044.fits"
"42",24.8002350111161,1592,"spec-7092-56683-0556.fits"
"43",24.8224915090854,217,"spec-7092-56683-0364.fits"
"44",24.8901575074597,2366,"spec-7092-56683-0304.fits"
"45",24.9115300696047,1414,"spec-7092-56683-0948.fits"
"46",24.94856220682,2304,"spec-7092-56683-0238.fits"
"47",24.9647243707188,2203,"spec-7092-56683-0962.fits"
"48",24.9678708755649,175,"spec-7092-56683-0242.fits"
"49",25.0006606260118,1411,"spec-7092-56683-0779.fits"
"50",25.00784568217,1734,"spec-7092-56683-0584.fits"
"51",25.0357827714318,606,"spec-7092-56683-0106.fits"
"52",25.0669967512208,1243,"spec-7092-56683-0720.fits"
"53",25.0811937015946,12,"spec-7092-56683-0766.fits"
"54",25.2044330994161,67,"spec-7092-56683-0014.fits"
"55",25.2121036564146,1842,"spec-7092-56683-0747.fits"
"56",25.2781440504669,1046,"spec-7092-56683-0272.fits"
"57",25.2898107525684,1600,"spec-7092-56683-0211.fits"
"58",25.3021673542845,2302,"spec-7092-56683-0679.fits"
"59",25.3133507460209,1627,"spec-7092-56683-0052.fits"
"60",25.3712309220782,2351,"spec-7092-56683-0740.fits"
"61",25.3783930199705,224,"spec-7092-56683-0010.fits"
"62",25.3844603888958,1300,"spec-7092-56683-0798.fits"
"63",25.4366016038749,71,"spec-7092-56683-0402.fits"
"64",25.4501421449509,1863,"spec-7092-56683-0971.fits"
"65",25.5436145869357,2272,"spec-7092-56683-0498.fits"
"66",25.5707559822485,13,"spec-7092-56683-0714.fits"
"67",25.5709441405001,1924,"spec-7092-56683-0754.fits"
"68",25.588230127036,2359,"spec-7092-56683-0790.fits"
"69",25.6221433984309,1836,"spec-7092-56683-0752.fits"
"70",25.6240420460387,895,"spec-7092-56683-0306.fits"
"71",25.6264549306049,2306,"spec-7092-56683-0381.fits"
"72",25.6716255836021,1664,"spec-7092-56683-0778.fits"
"73",25.6809288254108,676,"spec-7092-56683-0548.fits"
"74",25.6971583907041,298,"spec-7092-56683-0072.fits"
"75",25.7234349803079,1143,"spec-7092-56683-0552.fits"
"76",25.7832740046748,1270,"spec-7092-56683-0709.fits"
"77",25.83426599719,1655,"spec-7092-56683-0580.fits"
"78",25.8956773199178,439,"spec-7092-56683-0282.fits"
"79",25.9058048152038,71,"spec-7092-56683-0092.fits"
"80",25.924967001701,324,"spec-7092-56683-0314.fits"
"81",25.9256742480966,555,"spec-7092-56683-0851.fits"
"82",25.926958120864,66,"spec-7092-56683-0412.fits"
"83",25.9308573986233,1740,"spec-7092-56683-0606.fits"
"84",25.9514963313395,277,"spec-7092-56683-0680.fits"
"85",26.0073024373867,876,"spec-7092-56683-0838.fits"
"86",26.0315780825486,308,"spec-7092-56683-0794.fits"
"87",26.0456051519351,1464,"spec-7092-56683-0746.fits"
"88",26.0620356130674,313,"spec-7092-56683-0890.fits"
"89",26.0871285803402,326,"spec-7092-56683-0128.fits"
"90",26.0878880853259,1248,"spec-7092-56683-0150.fits"
"91",26.099614348341,1211,"spec-7092-56683-0660.fits"
"92",26.1036728359813,778,"spec-7092-56683-0376.fits"
"93",26.1095066121293,794,"spec-7092-56683-0728.fits"
"94",26.1132113715763,1717,"spec-7092-56683-0770.fits"
"95",26.1290407754292,9,"spec-7092-56683-0825.fits"
"96",26.1314829552695,286,"spec-7092-56683-0048.fits"
"97",26.1318404523707,546,"spec-7092-56683-0898.fits"
"98",26.1384051914344,517,"spec-7092-56683-0336.fits"
"99",26.1745883958709,93,"spec-7092-56683-0028.fits"
"100",26.1793938791674,846,"spec-7092-56683-0540.fits"
