"","distance","i","spectrumID"
"1",22.056309763279,71,"spec-6490-56330-0048.fits"
"2",22.1219931610402,311,"spec-6490-56330-0430.fits"
"3",22.2004527045365,69,"spec-6490-56330-0036.fits"
"4",22.4080945220761,163,"spec-6490-56330-0945.fits"
"5",22.5707312024412,17,"spec-6490-56330-0548.fits"
"6",22.7046426111385,15,"spec-6490-56330-0990.fits"
"7",22.7097173465564,72,"spec-6490-56330-0442.fits"
"8",22.7789162522817,17,"spec-6490-56330-0814.fits"
"9",22.7860128695252,70,"spec-6490-56330-0146.fits"
"10",22.8941829480973,1582,"spec-6490-56330-0190.fits"
"11",22.9571483588768,1416,"spec-6490-56330-0262.fits"
"12",23.0838036801073,1417,"spec-6490-56330-0334.fits"
"13",23.1966658207708,215,"spec-6490-56330-0202.fits"
"14",23.2716194944257,17,"spec-6490-56330-0530.fits"
"15",23.5311539713316,1052,"spec-6490-56330-0827.fits"
"16",23.5561503324135,153,"spec-6490-56330-0216.fits"
"17",23.5782989552701,16,"spec-6490-56330-0676.fits"
"18",23.7889133742459,2211,"spec-6490-56330-0237.fits"
"19",23.7945267951359,70,"spec-6490-56330-0370.fits"
"20",23.8062408616291,14,"spec-6490-56330-0944.fits"
"21",24.0784544618753,20,"spec-6490-56330-0868.fits"
"22",24.2259149429747,2204,"spec-6490-56330-0580.fits"
"23",24.2304378249871,20,"spec-6490-56330-0576.fits"
"24",24.2337733603893,412,"spec-6490-56330-0906.fits"
"25",24.2713535496351,1584,"spec-6490-56330-0176.fits"
"26",24.3465461297001,69,"spec-6490-56330-0282.fits"
"27",24.3959408929045,1110,"spec-6490-56330-0192.fits"
"28",24.5073972681738,15,"spec-6490-56330-0564.fits"
"29",24.6048088572889,2300,"spec-6490-56330-0058.fits"
"30",24.6817754581728,71,"spec-6490-56330-0396.fits"
"31",24.7141535438996,107,"spec-6490-56330-0494.fits"
"32",24.7293291957178,1836,"spec-6490-56330-0472.fits"
"33",24.7790362517872,2383,"spec-6490-56330-0128.fits"
"34",25.0373482586739,494,"spec-6490-56330-0992.fits"
"35",25.1037376970629,28,"spec-6490-56330-0120.fits"
"36",25.1587365467798,1611,"spec-6490-56330-0738.fits"
"37",25.2115602691503,2400,"spec-6490-56330-0148.fits"
"38",25.2433415244432,1495,"spec-6490-56330-0080.fits"
"39",25.2649568545421,1391,"spec-6490-56330-0356.fits"
"40",25.274598745803,907,"spec-6490-56330-0704.fits"
"41",25.28395013985,2392,"spec-6490-56330-0915.fits"
"42",25.2858605042162,2233,"spec-6490-56330-0085.fits"
"43",25.2920306594026,612,"spec-6490-56330-0374.fits"
"44",25.3088010107875,839,"spec-6490-56330-0636.fits"
"45",25.3170120416496,602,"spec-6490-56330-0852.fits"
"46",25.3607788825423,1634,"spec-6490-56330-0240.fits"
"47",25.3642698107282,212,"spec-6490-56330-0096.fits"
"48",25.3952637337272,294,"spec-6490-56330-0907.fits"
"49",25.4003631203027,2375,"spec-6490-56330-0626.fits"
"50",25.4451529098461,309,"spec-6490-56330-0212.fits"
"51",25.4466383308357,2254,"spec-6490-56330-0903.fits"
"52",25.4624926819885,292,"spec-6490-56330-0956.fits"
"53",25.5028976677419,332,"spec-6490-56330-0534.fits"
"54",25.5332338926551,178,"spec-6490-56330-0329.fits"
"55",25.5473775058804,2272,"spec-6490-56330-0616.fits"
"56",25.5621568802128,2275,"spec-6490-56330-0162.fits"
"57",25.562184151948,398,"spec-6490-56330-0710.fits"
"58",25.5627165697007,226,"spec-6490-56330-0506.fits"
"59",25.5740091918877,178,"spec-6490-56330-0972.fits"
"60",25.5968322151253,46,"spec-6490-56330-0586.fits"
"61",25.6065730132843,2338,"spec-6490-56330-0316.fits"
"62",25.6219256667385,2299,"spec-6490-56330-0008.fits"
"63",25.6546876534613,556,"spec-6490-56330-0594.fits"
"64",25.6586946155628,317,"spec-6490-56330-0193.fits"
"65",25.6620961372769,1166,"spec-6490-56330-0324.fits"
"66",25.6704995925068,624,"spec-6490-56330-0074.fits"
"67",25.7274746367167,138,"spec-6490-56330-0844.fits"
"68",25.7699354848665,2187,"spec-6490-56330-0365.fits"
"69",25.8001164024427,990,"spec-6490-56330-0194.fits"
"70",25.8106548750247,1627,"spec-6490-56330-0358.fits"
"71",25.8316138528093,980,"spec-6490-56330-0932.fits"
"72",25.8337332783698,1724,"spec-6490-56330-0354.fits"
"73",25.8345804602804,757,"spec-6490-56330-0822.fits"
"74",25.8374092459881,161,"spec-6490-56330-0402.fits"
"75",25.8477377431142,1648,"spec-6490-56330-0410.fits"
"76",25.8502250854865,19,"spec-6490-56330-0660.fits"
"77",25.8699598635802,663,"spec-6490-56330-0614.fits"
"78",25.8836382492445,649,"spec-6490-56330-0688.fits"
"79",25.9056303914494,95,"spec-6490-56330-0108.fits"
"80",25.9086711329071,2400,"spec-6490-56330-0056.fits"
"81",25.936570408452,1744,"spec-6490-56330-0082.fits"
"82",25.9385120537842,175,"spec-6490-56330-0528.fits"
"83",25.9519653216838,370,"spec-6490-56330-0372.fits"
"84",25.9698036572861,2310,"spec-6490-56330-0918.fits"
"85",25.996141047544,851,"spec-6490-56330-0020.fits"
"86",26.0089077354585,1703,"spec-6490-56330-0062.fits"
"87",26.0376368783447,2340,"spec-6490-56330-0434.fits"
"88",26.0485192774401,2105,"spec-6490-56330-0838.fits"
"89",26.0742991768748,2297,"spec-6490-56330-0610.fits"
"90",26.08650129263,388,"spec-6490-56330-0574.fits"
"91",26.0915183378566,6,"spec-6490-56330-0258.fits"
"92",26.108590665891,1555,"spec-6490-56330-0566.fits"
"93",26.1174369451081,502,"spec-6490-56330-0446.fits"
"94",26.1187438388453,326,"spec-6490-56330-0336.fits"
"95",26.1517424095797,897,"spec-6490-56330-0536.fits"
"96",26.1583253667576,2303,"spec-6490-56330-0926.fits"
"97",26.1660331504611,62,"spec-6490-56330-0886.fits"
"98",26.1660943787219,677,"spec-6490-56330-0344.fits"
"99",26.1773402594089,202,"spec-6490-56330-0604.fits"
"100",26.1952936846452,2336,"spec-6490-56330-0856.fits"
