"","distance","i","spectrumID"
"75",26.1747388610348,897,"spec-3876-55245-0730.fits"
"76",26.1773703002818,5,"spec-3876-55245-0513.fits"
"77",26.1848456435281,567,"spec-3876-55245-0658.fits"
"78",26.2348046879365,1254,"spec-3876-55245-0064.fits"
"79",26.2430803914395,204,"spec-3876-55245-0978.fits"
"80",26.2762710617017,436,"spec-3876-55245-0458.fits"
"81",26.3322497968743,198,"spec-3876-55245-0722.fits"
"82",26.3386011696082,83,"spec-3876-55245-0454.fits"
"83",26.3484754611443,804,"spec-3876-55245-0174.fits"
"84",26.35378027299,891,"spec-3876-55245-0750.fits"
"85",26.3538773236073,235,"spec-3876-55245-0998.fits"
"86",26.3879080776711,32,"spec-3876-55245-0242.fits"
"87",26.4004563104181,200,"spec-3876-55245-0124.fits"
"88",26.4054213291825,2094,"spec-3876-55245-0105.fits"
"89",26.4076497073808,66,"spec-3876-55245-0774.fits"
"90",26.4142244560204,220,"spec-3876-55245-0568.fits"
"91",26.4147197981084,303,"spec-3876-55245-0518.fits"
"92",26.4635026275737,407,"spec-3876-55245-0427.fits"
"93",26.4764471793001,831,"spec-3876-55245-0014.fits"
"94",26.5370969593137,967,"spec-3876-55245-0182.fits"
"95",26.5487976809493,369,"spec-3876-55245-0292.fits"
"96",26.5507406980529,489,"spec-3876-55245-0078.fits"
"97",26.5526185069827,1987,"spec-3876-55245-0286.fits"
"98",26.5561078484738,69,"spec-3876-55245-0188.fits"
"99",26.5839344163373,325,"spec-3876-55245-0356.fits"
"100",26.6017414216082,45,"spec-3876-55245-0650.fits"
