"","distance","i","spectrumID"
"1",21.439859363406,74,"spec-7148-56591-0034.fits"
"2",21.5949159487972,75,"spec-7148-56591-0452.fits"
"3",22.1380669585497,222,"spec-7148-56591-0410.fits"
"4",22.2986787305767,76,"spec-7148-56591-0092.fits"
"5",22.705763008153,72,"spec-7148-56591-0056.fits"
"6",23.1024673729137,161,"spec-7148-56591-0668.fits"
"7",23.3102946293741,222,"spec-7148-56591-0286.fits"
"8",23.4422230523478,16,"spec-7148-56591-0945.fits"
"9",23.4968378312911,74,"spec-7148-56591-0125.fits"
"10",23.7303681066026,73,"spec-7148-56591-0480.fits"
"11",23.7964011593292,18,"spec-7148-56591-0942.fits"
"12",23.8858971224954,16,"spec-7148-56591-0818.fits"
"13",24.6835200824917,217,"spec-7148-56591-0216.fits"
"14",24.7004361853846,2224,"spec-7148-56591-0831.fits"
"15",24.7542096814339,221,"spec-7148-56591-0304.fits"
"16",24.7564722611598,77,"spec-7148-56591-0110.fits"
"17",24.799858507302,18,"spec-7148-56591-0968.fits"
"18",24.8543506343823,1161,"spec-7148-56591-0508.fits"
"19",24.967757822787,744,"spec-7148-56591-0204.fits"
"20",24.994357160871,220,"spec-7148-56591-0238.fits"
"21",25.0084011902182,1169,"spec-7148-56591-0390.fits"
"22",25.0572189086851,1087,"spec-7148-56591-0530.fits"
"23",25.083819422525,200,"spec-7148-56591-0374.fits"
"24",25.278710633438,1135,"spec-7148-56591-0786.fits"
"25",25.3239222715263,163,"spec-7148-56591-0088.fits"
"26",25.3723886223852,76,"spec-7148-56591-0136.fits"
"27",25.4365778826696,109,"spec-7148-56591-0996.fits"
"28",25.4379860737929,1159,"spec-7148-56591-0816.fits"
"29",25.5066850370585,163,"spec-7148-56591-0802.fits"
"30",25.5265909369411,17,"spec-7148-56591-0990.fits"
"31",25.6428337646436,2070,"spec-7148-56591-0966.fits"
"32",25.6451727224075,57,"spec-7148-56591-0385.fits"
"33",25.6860328345714,14,"spec-7148-56591-0564.fits"
"34",25.7005338104183,1665,"spec-7148-56591-0894.fits"
"35",25.7069038235248,659,"spec-7148-56591-0620.fits"
"36",25.7395162359377,2289,"spec-7148-56591-0785.fits"
"37",25.7472214952964,917,"spec-7148-56591-0806.fits"
"38",25.77892818484,159,"spec-7148-56591-0730.fits"
"39",25.7975828944607,765,"spec-7148-56591-0973.fits"
"40",25.8121470295856,164,"spec-7148-56591-0566.fits"
"41",25.8128202072155,376,"spec-7148-56591-0710.fits"
"42",25.8201172948891,602,"spec-7148-56591-0728.fits"
"43",25.8492133061252,194,"spec-7148-56591-0864.fits"
"44",25.8837322732575,593,"spec-7148-56591-0316.fits"
"45",25.9119527349434,389,"spec-7148-56591-0258.fits"
"46",25.9450104554265,1217,"spec-7148-56591-0229.fits"
"47",25.9481766349475,219,"spec-7148-56591-0004.fits"
"48",25.9640827737314,101,"spec-7148-56591-0444.fits"
"49",26.0790157903276,118,"spec-7148-56591-0090.fits"
"50",26.0906746874913,494,"spec-7148-56591-0468.fits"
"51",26.1274069975415,1,"spec-7148-56591-0528.fits"
"52",26.1288408719387,23,"spec-7148-56591-0380.fits"
"53",26.1326134791753,110,"spec-7148-56591-0282.fits"
"54",26.1791366371674,237,"spec-7148-56591-0206.fits"
"55",26.2028851498817,665,"spec-7148-56591-0138.fits"
"56",26.2127285066773,42,"spec-7148-56591-0745.fits"
"57",26.2279196951767,17,"spec-7148-56591-0930.fits"
"58",26.2474260575542,72,"spec-7148-56591-0514.fits"
"59",26.2769696388371,158,"spec-7148-56591-0934.fits"
"60",26.3264003590602,488,"spec-7148-56591-0828.fits"
"61",26.44183181472,1150,"spec-7148-56591-0020.fits"
"62",26.4597316592761,2070,"spec-7148-56591-0991.fits"
"63",26.482955142897,35,"spec-7148-56591-0750.fits"
"64",26.5043081446147,187,"spec-7148-56591-0746.fits"
"65",26.53388571035,338,"spec-7148-56591-0692.fits"
"66",26.539932874016,68,"spec-7148-56591-0368.fits"
"67",26.5477635745456,198,"spec-7148-56591-0217.fits"
"68",26.601439674814,892,"spec-7148-56591-0262.fits"
"69",26.6019986416349,433,"spec-7148-56591-0948.fits"
"70",26.6571865837235,75,"spec-7148-56591-0463.fits"
"71",26.6616592309723,2356,"spec-7148-56591-0960.fits"
"72",26.6716808717555,2146,"spec-7148-56591-0988.fits"
"73",26.699941310307,9,"spec-7148-56591-0586.fits"
"74",26.7176423469491,491,"spec-7148-56591-0812.fits"
"75",26.7278031795802,596,"spec-7148-56591-0322.fits"
"76",26.7375558813561,220,"spec-7148-56591-0200.fits"
"77",26.7434783201233,162,"spec-7148-56591-0722.fits"
"78",26.7805938626603,18,"spec-7148-56591-0974.fits"
"79",26.844213037371,885,"spec-7148-56591-0506.fits"
"80",26.8825977509655,1816,"spec-7148-56591-0504.fits"
"81",26.8843713698787,475,"spec-7148-56591-0740.fits"
"82",26.9403051640042,1898,"spec-7148-56591-0521.fits"
"83",26.9565071312186,475,"spec-7148-56591-0632.fits"
"84",26.9892831018975,583,"spec-7148-56591-0660.fits"
"85",27.0056631495994,241,"spec-7148-56591-0484.fits"
"86",27.0251269823547,72,"spec-7148-56591-0042.fits"
