"","distance","i","spectrumID"
"1",22.2563542059193,73,"spec-7168-56625-0388.fits"
"2",22.4994571566455,73,"spec-7168-56625-0366.fits"
"3",22.7469935306151,70,"spec-7168-56625-0414.fits"
"4",22.8272498784279,70,"spec-7168-56625-0030.fits"
"5",22.9224209124311,16,"spec-7168-56625-0990.fits"
"6",23.1714101572857,18,"spec-7168-56625-0856.fits"
"7",23.2845672320263,571,"spec-7168-56625-0812.fits"
"8",23.4215449105961,163,"spec-7168-56625-0544.fits"
"9",23.4501356417912,214,"spec-7168-56625-0005.fits"
"10",23.4737318251926,71,"spec-7168-56625-0466.fits"
"11",23.5018807450982,17,"spec-7168-56625-0994.fits"
"12",23.6353126181823,16,"spec-7168-56625-0912.fits"
"13",23.8044422138113,73,"spec-7168-56625-0310.fits"
"14",24.0524979970142,223,"spec-7168-56625-0360.fits"
"15",24.1817507867717,73,"spec-7168-56625-0270.fits"
"16",24.2664191937898,71,"spec-7168-56625-0190.fits"
"17",24.5045689712914,71,"spec-7168-56625-0188.fits"
"18",24.6529975408437,71,"spec-7168-56625-0018.fits"
"19",24.6546915979398,784,"spec-7168-56625-0042.fits"
"20",24.7024166478429,189,"spec-7168-56625-0498.fits"
"21",24.7163819688856,724,"spec-7168-56625-0687.fits"
"22",24.7939595655202,2163,"spec-7168-56625-0992.fits"
"23",24.8292583937591,73,"spec-7168-56625-0418.fits"
"24",24.835109489015,159,"spec-7168-56625-0662.fits"
"25",24.8485018331641,170,"spec-7168-56625-0982.fits"
"26",24.8750694435748,1264,"spec-7168-56625-0020.fits"
"27",24.9248222799538,1078,"spec-7168-56625-0670.fits"
"28",24.9586638924383,70,"spec-7168-56625-0192.fits"
"29",24.9794350496478,71,"spec-7168-56625-0140.fits"
"30",25.0065444731695,448,"spec-7168-56625-0576.fits"
"31",25.0529282083159,311,"spec-7168-56625-0708.fits"
"32",25.1764025292775,425,"spec-7168-56625-0054.fits"
"33",25.1901117990971,15,"spec-7168-56625-1000.fits"
"34",25.2274657852499,15,"spec-7168-56625-0862.fits"
"35",25.2293235912974,288,"spec-7168-56625-0120.fits"
"36",25.2411032094779,183,"spec-7168-56625-0900.fits"
"37",25.2667644668419,16,"spec-7168-56625-0802.fits"
"38",25.2680763495677,1329,"spec-7168-56625-0702.fits"
"39",25.3879784897182,409,"spec-7168-56625-0380.fits"
"40",25.4143295181145,1386,"spec-7168-56625-0067.fits"
"41",25.4227093894022,1169,"spec-7168-56625-0744.fits"
"42",25.4485485295602,166,"spec-7168-56625-0974.fits"
"43",25.4528743947988,527,"spec-7168-56625-0966.fits"
"44",25.4627633836401,249,"spec-7168-56625-0423.fits"
"45",25.5550071869453,14,"spec-7168-56625-0520.fits"
"46",25.5742815716975,999,"spec-7168-56625-0908.fits"
"47",25.5895965607882,427,"spec-7168-56625-0693.fits"
"48",25.6529382690633,380,"spec-7168-56625-0958.fits"
"49",25.6556685017582,178,"spec-7168-56625-0198.fits"
"50",25.6588842967967,562,"spec-7168-56625-0852.fits"
"51",25.6721071867621,494,"spec-7168-56625-0408.fits"
"52",25.6841146906943,946,"spec-7168-56625-0622.fits"
"53",25.6899543990029,252,"spec-7168-56625-0818.fits"
"54",25.7235249555528,723,"spec-7168-56625-0336.fits"
"55",25.7262752181266,923,"spec-7168-56625-0743.fits"
"56",25.7291835428632,413,"spec-7168-56625-0097.fits"
"57",25.7298256922833,275,"spec-7168-56625-0562.fits"
"58",25.7392319172535,164,"spec-7168-56625-0952.fits"
"59",25.8144369317528,59,"spec-7168-56625-0480.fits"
"60",25.8178191401961,373,"spec-7168-56625-0779.fits"
"61",25.8282934881576,716,"spec-7168-56625-0096.fits"
"62",25.8436048525792,1503,"spec-7168-56625-0441.fits"
"63",25.8551571594103,1287,"spec-7168-56625-0842.fits"
"64",25.8814354734798,73,"spec-7168-56625-0176.fits"
"65",25.8888460002581,907,"spec-7168-56625-0044.fits"
"66",25.9088547728301,868,"spec-7168-56625-0402.fits"
"67",25.9180357845656,705,"spec-7168-56625-0071.fits"
"68",25.9477021460519,71,"spec-7168-56625-0045.fits"
"69",25.9498478485312,57,"spec-7168-56625-0102.fits"
"70",26.0097658375718,416,"spec-7168-56625-0664.fits"
"71",26.0188041325151,618,"spec-7168-56625-0172.fits"
"72",26.0304197743697,705,"spec-7168-56625-0070.fits"
"73",26.0347168573694,89,"spec-7168-56625-0072.fits"
"74",26.0749294333944,404,"spec-7168-56625-0640.fits"
"75",26.0935344321372,734,"spec-7168-56625-0384.fits"
"76",26.0978425915727,302,"spec-7168-56625-0438.fits"
"77",26.166110263323,47,"spec-7168-56625-0948.fits"
"78",26.2494032292196,298,"spec-7168-56625-0652.fits"
"79",26.2762554867702,1512,"spec-7168-56625-0062.fits"
"80",26.2912887736481,17,"spec-7168-56625-0956.fits"
"81",26.3036401210178,11,"spec-7168-56625-0950.fits"
"82",26.3042557990185,72,"spec-7168-56625-0206.fits"
"83",26.3068888476954,1362,"spec-7168-56625-0006.fits"
"84",26.3090147418043,3,"spec-7168-56625-0199.fits"
"85",26.3155157676404,166,"spec-7168-56625-0632.fits"
"86",26.3255635524319,463,"spec-7168-56625-0510.fits"
"87",26.3449752814489,244,"spec-7168-56625-0724.fits"
"88",26.3756971138549,1188,"spec-7168-56625-0706.fits"
"89",26.3888353346114,257,"spec-7168-56625-0226.fits"
"90",26.4485452947862,520,"spec-7168-56625-0898.fits"
"91",26.4729101480125,885,"spec-7168-56625-0508.fits"
"92",26.4842859520843,70,"spec-7168-56625-0362.fits"
"93",26.4898707504992,225,"spec-7168-56625-0716.fits"
"94",26.5110451231001,1038,"spec-7168-56625-0554.fits"
"95",26.529452825839,618,"spec-7168-56625-0780.fits"
"96",26.577654456728,23,"spec-7168-56625-0704.fits"
"97",26.582050286599,369,"spec-7168-56625-0691.fits"
"98",26.5823898036619,356,"spec-7168-56625-0352.fits"
"99",26.6669623844356,1407,"spec-7168-56625-0073.fits"
"100",26.6914343844618,12,"spec-7168-56625-0944.fits"
