"","distance","i","spectrumID"
"1",21.8350504952106,1342,"spec-5961-56460-0944.fits"
"2",21.9884979897683,1344,"spec-5961-56460-0832.fits"
"3",22.0808860449288,58,"spec-5961-56460-0462.fits"
"4",22.1250089650062,1396,"spec-5961-56460-0230.fits"
"5",22.1482340108824,1398,"spec-5961-56460-0388.fits"
"6",22.2543261776182,5,"spec-5961-56460-0975.fits"
"7",22.5331182796076,1395,"spec-5961-56460-0448.fits"
"8",22.6123525508438,1352,"spec-5961-56460-0974.fits"
"9",22.6416879180848,60,"spec-5961-56460-0358.fits"
"10",22.65522063818,204,"spec-5961-56460-0001.fits"
"11",22.7591827597315,244,"spec-5961-56460-0838.fits"
"12",22.8210896446777,7,"spec-5961-56460-0567.fits"
"13",22.831502461121,6,"spec-5961-56460-0910.fits"
"14",22.9211618139196,1406,"spec-5961-56460-0157.fits"
"15",22.9264555173681,574,"spec-5961-56460-0039.fits"
"16",22.9329722275059,151,"spec-5961-56460-0584.fits"
"17",22.9705178707522,1374,"spec-5961-56460-0400.fits"
"18",22.9883701702896,1407,"spec-5961-56460-0272.fits"
"19",23.0361843246214,7,"spec-5961-56460-0961.fits"
"20",23.0446176860942,215,"spec-5961-56460-0120.fits"
"21",23.1014587248728,203,"spec-5961-56460-0377.fits"
"22",23.2239996116198,1374,"spec-5961-56460-0395.fits"
"23",23.2240453128816,205,"spec-5961-56460-0030.fits"
"24",23.2664351751591,570,"spec-5961-56460-0103.fits"
"25",23.2911777520725,60,"spec-5961-56460-0067.fits"
"26",23.294218063631,1353,"spec-5961-56460-0724.fits"
"27",23.3257707525083,655,"spec-5961-56460-0152.fits"
"28",23.3361359721715,1395,"spec-5961-56460-0122.fits"
"29",23.3539674626371,650,"spec-5961-56460-0160.fits"
"30",23.3547165383819,204,"spec-5961-56460-0258.fits"
"31",23.3565831830561,205,"spec-5961-56460-0394.fits"
"32",23.3665800475261,153,"spec-5961-56460-0744.fits"
"33",23.4145887121641,209,"spec-5961-56460-0090.fits"
"34",23.4649429236002,204,"spec-5961-56460-0215.fits"
"35",23.4728037647188,600,"spec-5961-56460-0857.fits"
"36",23.4757946184556,654,"spec-5961-56460-0108.fits"
"37",23.487727392807,572,"spec-5961-56460-0198.fits"
"38",23.5248063792226,58,"spec-5961-56460-0467.fits"
"39",23.5320892365095,572,"spec-5961-56460-0192.fits"
"40",23.5348458152992,1585,"spec-5961-56460-0537.fits"
"41",23.5417597335661,1335,"spec-5961-56460-0872.fits"
"42",23.5425899001912,206,"spec-5961-56460-0169.fits"
"43",23.5532275644953,514,"spec-5961-56460-0778.fits"
"44",23.6256098418073,5,"spec-5961-56460-0730.fits"
"45",23.643188183301,206,"spec-5961-56460-0270.fits"
"46",23.6587178647968,571,"spec-5961-56460-0114.fits"
"47",23.6615939778443,205,"spec-5961-56460-0371.fits"
"48",23.6699723995289,150,"spec-5961-56460-0557.fits"
"49",23.6796749111753,654,"spec-5961-56460-0252.fits"
"50",23.7215913884785,517,"spec-5961-56460-0651.fits"
"51",23.7479585198195,152,"spec-5961-56460-0804.fits"
"52",23.7848264820624,209,"spec-5961-56460-0062.fits"
"53",23.8002714729012,717,"spec-5961-56460-0521.fits"
"54",23.8023511504326,519,"spec-5961-56460-0568.fits"
"55",23.8183301378246,206,"spec-5961-56460-0085.fits"
"56",23.8193810782295,655,"spec-5961-56460-0326.fits"
"57",23.8331257054893,690,"spec-5961-56460-0110.fits"
"58",23.8411605097627,593,"spec-5961-56460-0898.fits"
"59",23.8417876465927,519,"spec-5961-56460-0514.fits"
"60",23.8555381829003,6,"spec-5961-56460-0644.fits"
"61",23.8603176429045,1318,"spec-5961-56460-0828.fits"
"62",23.9217892833146,573,"spec-5961-56460-0172.fits"
