"","distance","i","spectrumID"
"58",26.0922420611611,604,"spec-3978-55330-0030.fits"
"59",26.1010875922089,221,"spec-3978-55330-0988.fits"
"60",26.1040116176299,1628,"spec-3978-55330-0878.fits"
"61",26.1521583766903,504,"spec-3978-55330-0502.fits"
"62",26.1590051113669,918,"spec-3978-55330-0424.fits"
"63",26.1624667322724,467,"spec-3978-55330-0902.fits"
"64",26.1753032558018,277,"spec-3978-55330-0364.fits"
"65",26.1835292789607,200,"spec-3978-55330-0824.fits"
"66",26.2119938766316,69,"spec-3978-55330-0422.fits"
"67",26.248392051676,671,"spec-3978-55330-0880.fits"
"68",26.2668414368197,69,"spec-3978-55330-0056.fits"
"69",26.2720560691083,515,"spec-3978-55330-0460.fits"
"70",26.2896567630909,713,"spec-3978-55330-0248.fits"
"71",26.300424171438,383,"spec-3978-55330-0700.fits"
"72",26.3014780774679,220,"spec-3978-55330-0854.fits"
"73",26.3050149781893,607,"spec-3978-55330-0570.fits"
"74",26.3072529506005,1058,"spec-3978-55330-0032.fits"
"75",26.332604852093,37,"spec-3978-55330-0608.fits"
"76",26.3635430047006,190,"spec-3978-55330-0550.fits"
"77",26.3768967863056,70,"spec-3978-55330-0374.fits"
"78",26.3877632761419,1702,"spec-3978-55330-0366.fits"
"79",26.4025191717813,79,"spec-3978-55330-0206.fits"
"80",26.4149830684926,326,"spec-3978-55330-0396.fits"
"81",26.4358654663352,245,"spec-3978-55330-0914.fits"
"82",26.459624656281,34,"spec-3978-55330-0280.fits"
"83",26.4597678652707,2040,"spec-3978-55330-0289.fits"
"84",26.4789093148095,70,"spec-3978-55330-0500.fits"
"85",26.5540025085901,75,"spec-3978-55330-0014.fits"
"86",26.5604244313818,1343,"spec-3978-55330-0830.fits"
"87",26.5877088873551,296,"spec-3978-55330-0190.fits"
"88",26.599571152844,576,"spec-3978-55330-0574.fits"
"89",26.6231916051906,286,"spec-3978-55330-0894.fits"
"90",26.6247147733202,2237,"spec-3978-55330-0395.fits"
"91",26.6429316171643,1063,"spec-3978-55330-0106.fits"
"92",26.6504227376447,697,"spec-3978-55330-0842.fits"
"93",26.6744762438626,535,"spec-3978-55330-0178.fits"
"94",26.6805951630447,213,"spec-3978-55330-0242.fits"
"95",26.6808968574733,689,"spec-3978-55330-0488.fits"
"96",26.6818856444272,1060,"spec-3978-55330-0656.fits"
"97",26.6961468558365,1581,"spec-3978-55330-0968.fits"
"98",26.7042019807443,1626,"spec-3978-55330-0326.fits"
"99",26.7431743086584,180,"spec-3978-55330-0890.fits"
"100",26.7606508504194,505,"spec-3978-55330-0856.fits"
