"","distance","i","spectrumID"
"1",21.3317522540569,1419,"spec-5116-55857-0320.fits"
"2",21.9885733327894,1386,"spec-5116-55857-0796.fits"
"3",22.0365093348532,1353,"spec-5116-55857-0550.fits"
"4",22.0419359229784,1430,"spec-5116-55857-0338.fits"
"5",22.1459606632709,1420,"spec-5116-55857-0084.fits"
"6",22.3915624112355,1397,"spec-5116-55857-0050.fits"
"7",22.3936782411191,1419,"spec-5116-55857-0278.fits"
"8",22.4328735154046,1386,"spec-5116-55857-0584.fits"
"9",22.5751723517595,78,"spec-5116-55857-0454.fits"
"10",22.5960885491475,1419,"spec-5116-55857-0094.fits"
"11",22.7332526717668,229,"spec-5116-55857-0136.fits"
"12",22.8518242025884,1429,"spec-5116-55857-0280.fits"
"13",23.0203670206725,1387,"spec-5116-55857-0712.fits"
"14",23.0724560979261,228,"spec-5116-55857-0116.fits"
"15",23.1311259838725,40,"spec-5116-55857-0688.fits"
"16",23.1509107092019,191,"spec-5116-55857-0421.fits"
"17",23.1519860999211,1419,"spec-5116-55857-0352.fits"
"18",23.2444203342874,234,"spec-5116-55857-0286.fits"
"19",23.4278050113243,186,"spec-5116-55857-0596.fits"
"20",23.4690339947949,1661,"spec-5116-55857-0438.fits"
"21",23.4878625659742,41,"spec-5116-55857-0781.fits"
"22",23.5088828143125,1387,"spec-5116-55857-0696.fits"
"23",23.5249423180144,1420,"spec-5116-55857-0342.fits"
"24",23.5250590993107,197,"spec-5116-55857-0554.fits"
"25",23.5415772382096,42,"spec-5116-55857-0988.fits"
"26",23.5609457898189,87,"spec-5116-55857-0302.fits"
"27",23.5963417163405,81,"spec-5116-55857-0069.fits"
"28",23.6122503890306,1662,"spec-5116-55857-0305.fits"
"29",23.6484255678845,226,"spec-5116-55857-0362.fits"
"30",23.7069667776964,185,"spec-5116-55857-0637.fits"
"31",23.7836817450558,596,"spec-5116-55857-0424.fits"
"32",23.8058054581056,1376,"spec-5116-55857-0840.fits"
"33",23.8239315371343,1397,"spec-5116-55857-0679.fits"
"34",23.8671431395803,229,"spec-5116-55857-0428.fits"
"35",23.9439224390657,1662,"spec-5116-55857-0264.fits"
"36",23.9949072839849,1661,"spec-5116-55857-0334.fits"
"37",24.0276523266815,677,"spec-5116-55857-0908.fits"
"38",24.1247685660892,552,"spec-5116-55857-0666.fits"
"39",24.1669567076434,1377,"spec-5116-55857-0698.fits"
"40",24.2305995690316,552,"spec-5116-55857-0626.fits"
"41",24.2409767943778,84,"spec-5116-55857-0140.fits"
"42",24.2456011745808,593,"spec-5116-55857-0042.fits"
"43",24.2548516040456,1658,"spec-5116-55857-0054.fits"
"44",24.2560634100645,1729,"spec-5116-55857-0624.fits"
"45",24.2687420882753,179,"spec-5116-55857-0642.fits"
"46",24.2796026487909,1351,"spec-5116-55857-0653.fits"
"47",24.2870864168608,1662,"spec-5116-55857-0370.fits"
"48",24.3187943571657,43,"spec-5116-55857-0928.fits"
"49",24.4419257434191,1352,"spec-5116-55857-0647.fits"
"50",24.4634342800565,1386,"spec-5116-55857-0734.fits"
"51",24.5894865788345,82,"spec-5116-55857-0145.fits"
"52",24.6024714034488,1423,"spec-5116-55857-0178.fits"
"53",24.6052098912664,2203,"spec-5116-55857-0714.fits"
"54",24.6094801341897,1514,"spec-5116-55857-0523.fits"
"55",24.632480840306,184,"spec-5116-55857-0690.fits"
"56",24.6434508023682,1399,"spec-5116-55857-0356.fits"
"57",24.6642114654115,1783,"spec-5116-55857-0261.fits"
"58",24.672562541662,1520,"spec-5116-55857-0490.fits"
"59",24.715606318648,909,"spec-5116-55857-0764.fits"
"60",24.7383115754422,38,"spec-5116-55857-0891.fits"
"61",24.7714811032128,1929,"spec-5116-55857-0514.fits"
"62",24.774686456461,2188,"spec-5116-55857-0680.fits"
"63",24.7854498582332,198,"spec-5116-55857-0504.fits"
"64",24.7926432303773,1662,"spec-5116-55857-0304.fits"
"65",24.8284126684832,228,"spec-5116-55857-0217.fits"
"66",24.8865572047961,242,"spec-5116-55857-0180.fits"
"67",24.9138018118532,195,"spec-5116-55857-0610.fits"
"68",24.9241968877811,229,"spec-5116-55857-0081.fits"
"69",24.9666022546925,1522,"spec-5116-55857-0500.fits"
"70",24.979171746962,1507,"spec-5116-55857-0530.fits"
"71",25.0123973818282,1273,"spec-5116-55857-0850.fits"
"72",25.013361996255,40,"spec-5116-55857-0888.fits"
"73",25.0275571821126,1179,"spec-5116-55857-0638.fits"
"74",25.057217088729,2203,"spec-5116-55857-0882.fits"
"75",25.0667263757108,182,"spec-5116-55857-0510.fits"
"76",25.0692344189291,41,"spec-5116-55857-0894.fits"
"77",25.0906318549031,40,"spec-5116-55857-0958.fits"
"78",25.101003161827,1403,"spec-5116-55857-0484.fits"
"79",25.1139577413905,2050,"spec-5116-55857-0464.fits"
"80",25.1155590453606,1662,"spec-5116-55857-0308.fits"
"81",25.1167456115073,183,"spec-5116-55857-0960.fits"
"82",25.1228960619577,1396,"spec-5116-55857-0072.fits"
"83",25.156104616198,1357,"spec-5116-55857-0837.fits"
"84",25.174377346958,1422,"spec-5116-55857-0412.fits"
"85",25.2187444272467,227,"spec-5116-55857-0048.fits"
"86",25.2297888397859,549,"spec-5116-55857-0633.fits"
"87",25.2371235920284,80,"spec-5116-55857-0108.fits"
"88",25.2759214342084,1661,"spec-5116-55857-0006.fits"
"89",25.2932162299208,1754,"spec-5116-55857-0793.fits"
"90",25.3089018903329,174,"spec-5116-55857-0919.fits"
"91",25.3326738520209,153,"spec-5116-55857-0552.fits"
"92",25.3681635940889,181,"spec-5116-55857-0547.fits"
"93",25.3826676132524,81,"spec-5116-55857-0384.fits"
"94",25.4149568414556,1397,"spec-5116-55857-0068.fits"
"95",25.4611510435988,1530,"spec-5116-55857-0502.fits"
"96",25.4929516859918,2232,"spec-5116-55857-0192.fits"
"97",25.5089137701908,2231,"spec-5116-55857-0328.fits"
"98",25.5244439125917,227,"spec-5116-55857-0112.fits"
"99",25.5266242002487,82,"spec-5116-55857-0222.fits"
"100",25.5336265306402,1707,"spec-5116-55857-0482.fits"
