"","distance","i","spectrumID"
"1",21.9945485711566,1123,"spec-6592-56535-0252.fits"
"2",22.4649699553441,65,"spec-6592-56535-0354.fits"
"3",23.1809111822451,1346,"spec-6592-56535-0522.fits"
"4",23.3568893512758,8,"spec-6592-56535-0992.fits"
"5",23.3828390820043,7,"spec-6592-56535-0706.fits"
"6",23.4297575792199,10,"spec-6592-56535-0908.fits"
"7",23.5024812175256,698,"spec-6592-56535-0379.fits"
"8",23.5702816091446,156,"spec-6592-56535-0513.fits"
"9",23.7002217899894,156,"spec-6592-56535-0516.fits"
"10",23.7222660257123,799,"spec-6592-56535-0256.fits"
"11",23.7319042158617,64,"spec-6592-56535-0130.fits"
"12",23.7437788135468,697,"spec-6592-56535-0238.fits"
"13",23.7769872963915,553,"spec-6592-56535-0982.fits"
"14",23.7850503695853,1378,"spec-6592-56535-0245.fits"
"15",24.0167501512499,699,"spec-6592-56535-0066.fits"
"16",24.0961001271287,1321,"spec-6592-56535-0800.fits"
"17",24.0992625236282,1379,"spec-6592-56535-0328.fits"
"18",24.166045526493,7,"spec-6592-56535-0620.fits"
"19",24.1738538579563,1342,"spec-6592-56535-0610.fits"
"20",24.2553755974234,8,"spec-6592-56535-0978.fits"
"21",24.2601951093114,1108,"spec-6592-56535-0046.fits"
"22",24.2820510897948,1321,"spec-6592-56535-0794.fits"
"23",24.2871306110801,1349,"spec-6592-56535-0938.fits"
"24",24.4064526671224,9,"spec-6592-56535-0916.fits"
"25",24.44018484868,608,"spec-6592-56535-0632.fits"
"26",24.482181178423,69,"spec-6592-56535-0214.fits"
"27",24.4912708485656,209,"spec-6592-56535-0144.fits"
"28",24.5232520135039,1193,"spec-6592-56535-0758.fits"
"29",24.5253334962865,244,"spec-6592-56535-0370.fits"
"30",24.6676681724351,1327,"spec-6592-56535-0662.fits"
"31",24.6701471285619,643,"spec-6592-56535-0857.fits"
"32",24.6749515464258,998,"spec-6592-56535-0275.fits"
"33",24.684483069012,1329,"spec-6592-56535-0532.fits"
"34",24.7255147830244,1592,"spec-6592-56535-0244.fits"
"35",24.7373565170484,642,"spec-6592-56535-0704.fits"
"36",24.7804793139984,154,"spec-6592-56535-0545.fits"
"37",24.929426316576,7,"spec-6592-56535-0789.fits"
"38",24.9434186309174,63,"spec-6592-56535-0434.fits"
"39",24.9725683470762,1412,"spec-6592-56535-0327.fits"
"40",25.0039703550618,1021,"spec-6592-56535-0474.fits"
"41",25.0297692787641,411,"spec-6592-56535-0766.fits"
"42",25.0431162697422,807,"spec-6592-56535-0770.fits"
"43",25.0450906977849,158,"spec-6592-56535-0602.fits"
"44",25.0473882624329,854,"spec-6592-56535-0984.fits"
"45",25.0730458174539,603,"spec-6592-56535-0858.fits"
"46",25.1139968973771,157,"spec-6592-56535-0862.fits"
"47",25.1497492994455,1404,"spec-6592-56535-0068.fits"
"48",25.1841074917274,64,"spec-6592-56535-0086.fits"
"49",25.3247164527437,1004,"spec-6592-56535-0568.fits"
"50",25.334522894937,2112,"spec-6592-56535-0542.fits"
"51",25.3431147081637,1124,"spec-6592-56535-0182.fits"
"52",25.3570105154327,978,"spec-6592-56535-0359.fits"
"53",25.3670358910736,1399,"spec-6592-56535-0168.fits"
"54",25.4625156201066,917,"spec-6592-56535-0366.fits"
"55",25.4686158895111,52,"spec-6592-56535-0492.fits"
"56",25.5088731973784,539,"spec-6592-56535-0660.fits"
"57",25.5112323772818,340,"spec-6592-56535-0330.fits"
"58",25.5265460635606,788,"spec-6592-56535-0218.fits"
"59",25.5489973140035,1584,"spec-6592-56535-0962.fits"
"60",25.5917737201426,65,"spec-6592-56535-0022.fits"
"61",25.6500859289069,529,"spec-6592-56535-0115.fits"
"62",25.6559357888753,225,"spec-6592-56535-0460.fits"
"63",25.6837115010978,248,"spec-6592-56535-0802.fits"
"64",25.7555360574154,1376,"spec-6592-56535-0280.fits"
"65",25.7747042244456,1411,"spec-6592-56535-0368.fits"
"66",25.7932337738357,210,"spec-6592-56535-0491.fits"
"67",25.8128326968986,61,"spec-6592-56535-0176.fits"
"68",25.8255857691524,238,"spec-6592-56535-0856.fits"
"69",25.8454904896702,1355,"spec-6592-56535-0804.fits"
"70",25.8584919614892,9,"spec-6592-56535-0841.fits"
"71",25.8601765340315,606,"spec-6592-56535-0902.fits"
"72",25.8666041053374,89,"spec-6592-56535-1000.fits"
"73",25.8721189421844,1001,"spec-6592-56535-0742.fits"
"74",25.888251884997,1133,"spec-6592-56535-0760.fits"
"75",25.9050158069663,1851,"spec-6592-56535-0544.fits"
"76",25.9082129053255,220,"spec-6592-56535-0750.fits"
"77",25.9674691461171,471,"spec-6592-56535-0690.fits"
"78",25.9765098096351,319,"spec-6592-56535-0160.fits"
"79",25.9920099430236,767,"spec-6592-56535-0224.fits"
"80",26.0014982261646,1051,"spec-6592-56535-0312.fits"
"81",26.1025790771233,1404,"spec-6592-56535-0074.fits"
"82",26.146360834586,59,"spec-6592-56535-0396.fits"
"83",26.1476808320942,122,"spec-6592-56535-0578.fits"
"84",26.1493173778064,339,"spec-6592-56535-0684.fits"
"85",26.1715695353714,1266,"spec-6592-56535-0852.fits"
"86",26.1740895014084,233,"spec-6592-56535-0630.fits"
"87",26.2272765364602,331,"spec-6592-56535-0076.fits"
"88",26.2607850405584,803,"spec-6592-56535-0981.fits"
"89",26.2706422798303,162,"spec-6592-56535-0316.fits"
"90",26.3052280787225,4,"spec-6592-56535-0520.fits"
"91",26.3063491612291,928,"spec-6592-56535-0688.fits"
"92",26.3124833391485,47,"spec-6592-56535-0764.fits"
"93",26.3163899700138,1351,"spec-6592-56535-0850.fits"
"94",26.3250972371944,42,"spec-6592-56535-0056.fits"
"95",26.329057618137,103,"spec-6592-56535-0650.fits"
"96",26.3305593113385,593,"spec-6592-56535-0143.fits"
"97",26.3345784454648,747,"spec-6592-56535-0986.fits"
"98",26.3470296295027,269,"spec-6592-56535-0195.fits"
"99",26.36723792664,175,"spec-6592-56535-0556.fits"
"100",26.3702223389519,850,"spec-6592-56535-0736.fits"
