"","distance","i","spectrumID"
"1",21.223723865758,68,"spec-6648-56383-0038.fits"
"2",21.4238850022301,15,"spec-6648-56383-0530.fits"
"3",21.4999606872946,1101,"spec-6648-56383-0525.fits"
"4",22.0883203278906,15,"spec-6648-56383-0992.fits"
"5",22.2713533289106,1358,"spec-6648-56383-0742.fits"
"6",22.2834502592505,212,"spec-6648-56383-0086.fits"
"7",22.9718892629472,17,"spec-6648-56383-0598.fits"
"8",23.1928161913945,127,"spec-6648-56383-0442.fits"
"9",23.2533373694636,157,"spec-6648-56383-0754.fits"
"10",23.2654585438051,1789,"spec-6648-56383-0787.fits"
"11",23.3737392576661,1609,"spec-6648-56383-0708.fits"
"12",23.4592147420508,1843,"spec-6648-56383-0960.fits"
"13",23.5220741801365,16,"spec-6648-56383-0518.fits"
"14",23.6568791344506,12,"spec-6648-56383-0544.fits"
"15",23.6718631341891,1328,"spec-6648-56383-0762.fits"
"16",23.8826942490635,17,"spec-6648-56383-0764.fits"
"17",23.889044342857,1593,"spec-6648-56383-0882.fits"
"18",23.9992546911037,15,"spec-6648-56383-0792.fits"
"19",24.025778470686,2084,"spec-6648-56383-0756.fits"
"20",24.0277316078244,69,"spec-6648-56383-0414.fits"
"21",24.0520724704833,1668,"spec-6648-56383-0500.fits"
"22",24.1302868519597,1789,"spec-6648-56383-0602.fits"
"23",24.2265285460506,19,"spec-6648-56383-0670.fits"
"24",24.2370358401155,14,"spec-6648-56383-0682.fits"
"25",24.2614337850945,1592,"spec-6648-56383-0722.fits"
"26",24.3084371624121,1758,"spec-6648-56383-0615.fits"
"27",24.3228671188302,14,"spec-6648-56383-0954.fits"
"28",24.414472492502,819,"spec-6648-56383-0032.fits"
"29",24.5147593511229,1946,"spec-6648-56383-0158.fits"
"30",24.566846638713,15,"spec-6648-56383-0538.fits"
"31",24.7055602161067,215,"spec-6648-56383-0314.fits"
"32",24.7665590023423,2217,"spec-6648-56383-0748.fits"
"33",24.8329339645035,190,"spec-6648-56383-0477.fits"
"34",24.9190707347496,532,"spec-6648-56383-0489.fits"
"35",24.967801684241,14,"spec-6648-56383-0579.fits"
"36",24.9989528339122,1234,"spec-6648-56383-0480.fits"
"37",25.0969317866355,65,"spec-6648-56383-0272.fits"
"38",25.1058758002879,211,"spec-6648-56383-0312.fits"
"39",25.2011578849665,1227,"spec-6648-56383-0482.fits"
"40",25.2649970710695,219,"spec-6648-56383-0186.fits"
"41",25.2846439058749,213,"spec-6648-56383-0240.fits"
"42",25.3722791556546,467,"spec-6648-56383-0422.fits"
"43",25.5630285223957,433,"spec-6648-56383-0582.fits"
"44",25.5855994874114,291,"spec-6648-56383-0886.fits"
"45",25.6305704198698,1141,"spec-6648-56383-0322.fits"
"46",25.6809229024108,330,"spec-6648-56383-0505.fits"
