"","distance","i","spectrumID"
"1",21.7003326004252,67,"spec-3674-55182-0648.fits"
"2",21.9887960850677,205,"spec-3674-55182-0513.fits"
"3",22.0680098099914,73,"spec-3674-55182-0012.fits"
"4",22.1565773034762,213,"spec-3674-55182-0388.fits"
"5",22.2896230341935,67,"spec-3674-55182-0948.fits"
"6",22.4656329752465,66,"spec-3674-55182-0676.fits"
"7",22.4887483645279,65,"spec-3674-55182-0428.fits"
"8",22.5026227751199,65,"spec-3674-55182-0826.fits"
"9",22.6300245835363,216,"spec-3674-55182-0364.fits"
"10",22.6329695261788,211,"spec-3674-55182-0704.fits"
"11",22.6610846593057,1380,"spec-3674-55182-0498.fits"
"12",22.8955369019956,69,"spec-3674-55182-0294.fits"
"13",23.1245445655665,576,"spec-3674-55182-0558.fits"
"14",23.1700447273561,211,"spec-3674-55182-0574.fits"
"15",23.2330732102635,62,"spec-3674-55182-0710.fits"
"16",23.2719322573978,70,"spec-3674-55182-0331.fits"
"17",23.2909904592018,212,"spec-3674-55182-0340.fits"
"18",23.3290887256,1384,"spec-3674-55182-0162.fits"
"19",23.4313698851348,211,"spec-3674-55182-0304.fits"
"20",23.4426828878559,66,"spec-3674-55182-0836.fits"
"21",23.4499073723354,1598,"spec-3674-55182-0542.fits"
"22",23.4652190776236,68,"spec-3674-55182-0224.fits"
"23",23.4791364877802,63,"spec-3674-55182-0910.fits"
"24",23.6333643033579,202,"spec-3674-55182-0800.fits"
"25",23.6440923685677,209,"spec-3674-55182-0406.fits"
"26",23.6687579186223,1399,"spec-3674-55182-0526.fits"
"27",23.6790713318989,70,"spec-3674-55182-0290.fits"
"28",23.7834813745933,65,"spec-3674-55182-0689.fits"
"29",23.8900374112299,1381,"spec-3674-55182-0202.fits"
"30",23.9067808511676,702,"spec-3674-55182-0319.fits"
"31",23.99520167744,63,"spec-3674-55182-0684.fits"
"32",24.0677106909792,65,"spec-3674-55182-0351.fits"
"33",24.0987323070721,217,"spec-3674-55182-0664.fits"
"34",24.1637679778854,579,"spec-3674-55182-0316.fits"
"35",24.1804144097609,66,"spec-3674-55182-0228.fits"
"36",24.2239874508301,576,"spec-3674-55182-0816.fits"
"37",24.2514844116522,1376,"spec-3674-55182-0604.fits"
"38",24.2585614912182,71,"spec-3674-55182-0164.fits"
"39",24.2838383373653,210,"spec-3674-55182-0157.fits"
"40",24.2942167671778,212,"spec-3674-55182-0342.fits"
"41",24.4380520105942,1409,"spec-3674-55182-0608.fits"
"42",24.5082685646934,65,"spec-3674-55182-0752.fits"
"43",24.5735801549882,62,"spec-3674-55182-0517.fits"
"44",24.6217057098086,1199,"spec-3674-55182-0782.fits"
"45",24.7258438049842,217,"spec-3674-55182-0178.fits"
"46",24.7733649348567,214,"spec-3674-55182-0500.fits"
"47",24.8000097248399,211,"spec-3674-55182-0792.fits"
"48",24.8408529495115,1783,"spec-3674-55182-0206.fits"
"49",24.9220178142117,1970,"spec-3674-55182-0573.fits"
"50",25.0123210828468,12,"spec-3674-55182-0420.fits"
"51",25.0998388981988,1644,"spec-3674-55182-0068.fits"
"52",25.1231101192207,1526,"spec-3674-55182-1000.fits"
"53",25.1263490681049,1474,"spec-3674-55182-0888.fits"
"54",25.2064089520855,960,"spec-3674-55182-0720.fits"
"55",25.2386850315309,53,"spec-3674-55182-0492.fits"
"56",25.2934677095415,65,"spec-3674-55182-0698.fits"
"57",25.329972684984,2210,"spec-3674-55182-0166.fits"
"58",25.3333436402044,161,"spec-3674-55182-0620.fits"
"59",25.3620100199951,67,"spec-3674-55182-0078.fits"
"60",25.36339476111,215,"spec-3674-55182-0140.fits"
"61",25.4857721000823,2000,"spec-3674-55182-0512.fits"
"62",25.5011679461652,1222,"spec-3674-55182-0196.fits"
"63",25.527207880414,1402,"spec-3674-55182-0188.fits"
"64",25.5612867568116,213,"spec-3674-55182-0396.fits"
"65",25.6097132264866,1636,"spec-3674-55182-0984.fits"
"66",25.6285894488129,1400,"spec-3674-55182-0562.fits"
"67",25.6365482749712,577,"spec-3674-55182-0306.fits"
"68",25.6446569320715,593,"spec-3674-55182-0148.fits"
"69",25.7264556314678,767,"spec-3674-55182-0812.fits"
"70",25.7362358887039,213,"spec-3674-55182-0808.fits"
"71",25.738830119404,334,"spec-3674-55182-0234.fits"
"72",25.7825045638603,214,"spec-3674-55182-0220.fits"
"73",25.7835351108585,243,"spec-3674-55182-0568.fits"
"74",25.8336515310768,554,"spec-3674-55182-0156.fits"
"75",25.8383210421126,311,"spec-3674-55182-0390.fits"
"76",25.8758025648101,1219,"spec-3674-55182-0175.fits"
"77",25.8942716537882,426,"spec-3674-55182-0798.fits"
"78",25.9332374457687,780,"spec-3674-55182-0446.fits"
"79",25.9613013934152,67,"spec-3674-55182-0126.fits"
"80",25.9992004338669,182,"spec-3674-55182-0122.fits"
"81",26.0031232104294,442,"spec-3674-55182-0055.fits"
"82",26.0161551515634,2053,"spec-3674-55182-0994.fits"
"83",26.0382067178131,1133,"spec-3674-55182-0400.fits"
"84",26.0733156930319,577,"spec-3674-55182-0722.fits"
