"","distance","i","spectrumID"
"1",20.7778887472842,879,"spec-4453-55535-0850.fits"
"2",21.2746527869674,361,"spec-4453-55535-0596.fits"
"3",21.8030966036791,1429,"spec-4453-55535-0184.fits"
"4",21.9280968643152,35,"spec-4453-55535-0952.fits"
"5",22.558094500635,38,"spec-4453-55535-0912.fits"
"6",22.5828400220594,83,"spec-4453-55535-0200.fits"
"7",22.6133716767938,1417,"spec-4453-55535-0021.fits"
"8",22.7236701091015,38,"spec-4453-55535-0905.fits"
"9",22.7835660546145,1381,"spec-4453-55535-0510.fits"
"10",22.822063848499,83,"spec-4453-55535-0264.fits"
"11",22.8571591267614,79,"spec-4453-55535-0344.fits"
"12",22.9632695099928,83,"spec-4453-55535-0286.fits"
"13",22.9904190769656,228,"spec-4453-55535-0104.fits"
"14",23.0011238368897,38,"spec-4453-55535-0743.fits"
"15",23.0415460991844,183,"spec-4453-55535-0914.fits"
"16",23.1668171243631,1429,"spec-4453-55535-0312.fits"
"17",23.1704579379503,1662,"spec-4453-55535-0180.fits"
"18",23.2981972036056,595,"spec-4453-55535-0282.fits"
"19",23.3577246014102,563,"spec-4453-55535-0584.fits"
"20",23.4828728470129,1379,"spec-4453-55535-0502.fits"
"21",23.4895219567784,591,"spec-4453-55535-0144.fits"
"22",23.4910597079487,83,"spec-4453-55535-0288.fits"
"23",23.5003330756858,181,"spec-4453-55535-0524.fits"
"24",23.5537641908907,84,"spec-4453-55535-0316.fits"
"25",23.6261884016934,224,"spec-4453-55535-0040.fits"
"26",23.6427355138736,83,"spec-4453-55535-0444.fits"
"27",23.7325923793139,185,"spec-4453-55535-1000.fits"
"28",23.765947967648,1660,"spec-4453-55535-0210.fits"
"29",23.9170942731975,1661,"spec-4453-55535-0174.fits"
"30",23.9206338551533,1661,"spec-4453-55535-0100.fits"
"31",23.9310263162689,595,"spec-4453-55535-0378.fits"
"32",24.0197263656094,85,"spec-4453-55535-0304.fits"
"33",24.0413365168397,228,"spec-4453-55535-0256.fits"
"34",24.0568184604299,227,"spec-4453-55535-0278.fits"
"35",24.196429511627,37,"spec-4453-55535-0554.fits"
"36",24.3363580612291,182,"spec-4453-55535-0780.fits"
"37",24.338167531715,85,"spec-4453-55535-0436.fits"
"38",24.3925292837853,80,"spec-4453-55535-0258.fits"
"39",24.4055470630397,80,"spec-4453-55535-0400.fits"
"40",24.4723897282045,626,"spec-4453-55535-0248.fits"
"41",24.5341963703114,2246,"spec-4453-55535-0216.fits"
"42",24.6180432610269,37,"spec-4453-55535-0522.fits"
"43",24.623966985815,81,"spec-4453-55535-0306.fits"
"44",24.6410239460985,107,"spec-4453-55535-0472.fits"
"45",24.6693569318213,545,"spec-4453-55535-0547.fits"
"46",24.6922291474552,1818,"spec-4453-55535-0124.fits"
"47",24.7369422435296,83,"spec-4453-55535-0320.fits"
"48",24.7779744571759,230,"spec-4453-55535-0116.fits"
"49",24.8042015888407,1805,"spec-4453-55535-0168.fits"
"50",24.8379586977914,35,"spec-4453-55535-0744.fits"
"51",24.8931438723276,1486,"spec-4453-55535-0644.fits"
"52",24.9035714296912,2246,"spec-4453-55535-0102.fits"
"53",25.0321137140696,33,"spec-4453-55535-0907.fits"
"54",25.0353201928357,414,"spec-4453-55535-0671.fits"
"55",25.0503964513459,66,"spec-4453-55535-0412.fits"
"56",25.1497886773338,180,"spec-4453-55535-0772.fits"
"57",25.2580485489412,63,"spec-4453-55535-0504.fits"
"58",25.3125102553418,452,"spec-4453-55535-0732.fits"
"59",25.3323213711573,1804,"spec-4453-55535-0296.fits"
"60",25.3524709606448,1066,"spec-4453-55535-0054.fits"
