"","distance","i","spectrumID"
"1",21.5483095740306,1405,"spec-7328-56715-0403.fits"
"2",22.1296445199666,1330,"spec-7328-56715-0504.fits"
"3",22.1748674939954,584,"spec-7328-56715-0132.fits"
"4",22.2774421566692,18,"spec-7328-56715-0524.fits"
"5",22.2776625764525,1329,"spec-7328-56715-0571.fits"
"6",22.3142114805275,1348,"spec-7328-56715-0892.fits"
"7",22.4618278840549,1352,"spec-7328-56715-0906.fits"
"8",22.4656382762461,70,"spec-7328-56715-0368.fits"
"9",22.5036527891047,70,"spec-7328-56715-0402.fits"
"10",22.6647116145858,1407,"spec-7328-56715-0156.fits"
"11",22.678565573231,218,"spec-7328-56715-0060.fits"
"12",22.7241435885125,1328,"spec-7328-56715-0512.fits"
"13",22.770003579823,72,"spec-7328-56715-0462.fits"
"14",22.7738049196197,1404,"spec-7328-56715-0490.fits"
"15",22.7841355532685,72,"spec-7328-56715-0242.fits"
"16",22.8046508681954,72,"spec-7328-56715-0448.fits"
"17",22.9267131411241,72,"spec-7328-56715-0309.fits"
"18",22.9304399130218,16,"spec-7328-56715-0926.fits"
"19",23.0502112658442,16,"spec-7328-56715-0888.fits"
"20",23.0761320311541,177,"spec-7328-56715-0200.fits"
"21",23.0892548494039,216,"spec-7328-56715-0377.fits"
"22",23.1117561510656,69,"spec-7328-56715-0394.fits"
"23",23.1910127993741,15,"spec-7328-56715-0588.fits"
"24",23.2643452899106,170,"spec-7328-56715-0581.fits"
"25",23.3628818616901,215,"spec-7328-56715-0474.fits"
"26",23.4345819127029,1382,"spec-7328-56715-0280.fits"
"27",23.4787858227044,160,"spec-7328-56715-0668.fits"
"28",23.5639623083391,620,"spec-7328-56715-0102.fits"
"29",23.6022876637012,219,"spec-7328-56715-0478.fits"
"30",23.6374872197686,167,"spec-7328-56715-0676.fits"
"31",23.8269897154039,71,"spec-7328-56715-0344.fits"
"32",23.9392759159823,70,"spec-7328-56715-0416.fits"
"33",23.9512022831663,15,"spec-7328-56715-0582.fits"
"34",23.9647987212415,667,"spec-7328-56715-0068.fits"
"35",23.9936518949962,1363,"spec-7328-56715-0662.fits"
"36",23.9944538263877,1405,"spec-7328-56715-0494.fits"
"37",24.0200970426563,214,"spec-7328-56715-0082.fits"
"38",24.0224451189858,165,"spec-7328-56715-0560.fits"
"39",24.0245405463013,211,"spec-7328-56715-0312.fits"
"40",24.0894718211,19,"spec-7328-56715-0639.fits"
"41",24.1203563267014,225,"spec-7328-56715-0452.fits"
"42",24.1345665497536,1382,"spec-7328-56715-0326.fits"
"43",24.1652703735546,528,"spec-7328-56715-0607.fits"
"44",24.3337645382224,529,"spec-7328-56715-0788.fits"
"45",24.3360662782841,213,"spec-7328-56715-0224.fits"
"46",24.3513867004714,1360,"spec-7328-56715-0618.fits"
"47",24.4534343098789,162,"spec-7328-56715-0711.fits"
"48",24.4925229093832,161,"spec-7328-56715-0644.fits"
"49",24.6148661061174,161,"spec-7328-56715-0574.fits"
"50",24.6915796428007,1329,"spec-7328-56715-0538.fits"
"51",24.9247378285613,162,"spec-7328-56715-0671.fits"
"52",24.9537680353785,217,"spec-7328-56715-0450.fits"
