"","distance","i","spectrumID"
"1",21.877608083564,260,"spec-4639-55944-0034.fits"
"2",21.9613499156875,80,"spec-4639-55944-0020.fits"
"3",22.2252953175908,1415,"spec-4639-55944-0112.fits"
"4",22.4408726454733,31,"spec-4639-55944-0912.fits"
"5",22.4638165552764,231,"spec-4639-55944-0248.fits"
"6",22.5565274894857,31,"spec-4639-55944-0958.fits"
"7",22.7388483817336,1608,"spec-4639-55944-0982.fits"
"8",23.0922315473099,1397,"spec-4639-55944-0283.fits"
"9",23.4019991257024,1607,"spec-4639-55944-0935.fits"
"10",23.4406157034669,81,"spec-4639-55944-0066.fits"
"11",23.4702479008446,29,"spec-4639-55944-0582.fits"
"12",23.5436419340108,229,"spec-4639-55944-0164.fits"
"13",23.8138894906006,32,"spec-4639-55944-0526.fits"
"14",23.9989933483293,85,"spec-4639-55944-0296.fits"
"15",24.0561444571415,1770,"spec-4639-55944-0464.fits"
"16",24.1982295958555,34,"spec-4639-55944-0980.fits"
"17",24.2399833491525,1607,"spec-4639-55944-0594.fits"
"18",24.2656913622147,475,"spec-4639-55944-0752.fits"
"19",24.4162207109907,175,"spec-4639-55944-0704.fits"
"20",24.4239331345235,175,"spec-4639-55944-0798.fits"
"21",24.4259522356413,1469,"spec-4639-55944-0558.fits"
"22",24.4426112371407,1173,"spec-4639-55944-0084.fits"
"23",24.6356037053907,2237,"spec-4639-55944-0946.fits"
"24",24.7179371204706,28,"spec-4639-55944-0764.fits"
"25",24.7290414049467,797,"spec-4639-55944-0564.fits"
"26",24.7806589386767,32,"spec-4639-55944-0588.fits"
"27",24.8158244467379,31,"spec-4639-55944-0762.fits"
"28",24.8474393342659,2107,"spec-4639-55944-0948.fits"
"29",24.8720042256915,2335,"spec-4639-55944-0899.fits"
"30",24.9893010793684,2251,"spec-4639-55944-0111.fits"
"31",25.0011500234877,124,"spec-4639-55944-0180.fits"
"32",25.0063292669746,2066,"spec-4639-55944-0739.fits"
"33",25.0551983372594,1418,"spec-4639-55944-0170.fits"
"34",25.0603750159237,187,"spec-4639-55944-0860.fits"
"35",25.0626986578403,29,"spec-4639-55944-0544.fits"
"36",25.1853569471938,2037,"spec-4639-55944-0848.fits"
"37",25.1926618207411,2199,"spec-4639-55944-0238.fits"
"38",25.2417995050035,1119,"spec-4639-55944-0740.fits"
"39",25.2481692711126,2387,"spec-4639-55944-0016.fits"
"40",25.2524822691433,2067,"spec-4639-55944-0855.fits"
"41",25.2565142652678,252,"spec-4639-55944-0800.fits"
"42",25.3350372497404,957,"spec-4639-55944-0324.fits"
"43",25.3421651526885,2205,"spec-4639-55944-0916.fits"
"44",25.3539505502834,2229,"spec-4639-55944-0892.fits"
"45",25.3815848946726,1004,"spec-4639-55944-0632.fits"
"46",25.3858546483709,1977,"spec-4639-55944-0270.fits"
"47",25.4221696648078,2353,"spec-4639-55944-0988.fits"
"48",25.4244300660136,2100,"spec-4639-55944-0656.fits"
"49",25.6006624884644,842,"spec-4639-55944-0718.fits"
"50",25.6420967139737,676,"spec-4639-55944-0878.fits"
"51",25.6684057850367,2334,"spec-4639-55944-0142.fits"
"52",25.7130063446431,2321,"spec-4639-55944-0284.fits"
"53",25.7466690530547,2225,"spec-4639-55944-0744.fits"
"54",25.7772226292426,51,"spec-4639-55944-0966.fits"
"55",25.7854956905369,108,"spec-4639-55944-0780.fits"
"56",25.8213625257458,2312,"spec-4639-55944-0913.fits"
"57",25.8254472150812,1060,"spec-4639-55944-0190.fits"
"58",25.8486894603437,947,"spec-4639-55944-0870.fits"
"59",25.8945367921178,2083,"spec-4639-55944-0805.fits"
"60",25.9308886149907,271,"spec-4639-55944-0372.fits"
"61",25.9478154899883,285,"spec-4639-55944-0898.fits"
"62",26.0147464722491,2117,"spec-4639-55944-0394.fits"
"63",26.0426148583331,2029,"spec-4639-55944-0435.fits"
"64",26.0644381949908,2238,"spec-4639-55944-0622.fits"
"65",26.0654283647692,104,"spec-4639-55944-0678.fits"
"66",26.0719838285039,79,"spec-4639-55944-0428.fits"
"67",26.1656442816386,783,"spec-4639-55944-0176.fits"
"68",26.1708969236433,2200,"spec-4639-55944-0911.fits"
"69",26.172918669867,2406,"spec-4639-55944-0308.fits"
"70",26.1748736223092,2369,"spec-4639-55944-0592.fits"
"71",26.2480230723915,1005,"spec-4639-55944-0374.fits"
"72",26.2766958676247,180,"spec-4639-55944-0547.fits"
"73",26.2772177467782,158,"spec-4639-55944-0062.fits"
"74",26.3448177494532,1701,"spec-4639-55944-0562.fits"
"75",26.3708212394068,1701,"spec-4639-55944-0448.fits"
"76",26.3888258695313,1867,"spec-4639-55944-0869.fits"
"77",26.4001238417192,397,"spec-4639-55944-0426.fits"
"78",26.4181019546909,2237,"spec-4639-55944-0770.fits"
"79",26.4426365127265,2198,"spec-4639-55944-0336.fits"
"80",26.4562086874868,512,"spec-4639-55944-0228.fits"
"81",26.4722552254241,1747,"spec-4639-55944-0922.fits"
"82",26.4730742692869,328,"spec-4639-55944-0840.fits"
"83",26.4822616730618,150,"spec-4639-55944-0052.fits"
"84",26.5042128326055,1386,"spec-4639-55944-0366.fits"
"85",26.5448939134868,1825,"spec-4639-55944-0442.fits"
"86",26.5496863583915,1559,"spec-4639-55944-0768.fits"
"87",26.5596325768073,2012,"spec-4639-55944-0934.fits"
"88",26.5728742222149,478,"spec-4639-55944-0842.fits"
"89",26.5733296408438,211,"spec-4639-55944-0854.fits"
"90",26.5972570094293,1682,"spec-4639-55944-0310.fits"
"91",26.6092945915176,1831,"spec-4639-55944-0502.fits"
"92",26.621618843162,651,"spec-4639-55944-0803.fits"
"93",26.6224165576147,2415,"spec-4639-55944-0430.fits"
"94",26.626889999836,419,"spec-4639-55944-0320.fits"
"95",26.6321017458695,831,"spec-4639-55944-0834.fits"
"96",26.6332356522583,830,"spec-4639-55944-0862.fits"
"97",26.6507439647794,1079,"spec-4639-55944-0186.fits"
"98",26.6569193931704,1892,"spec-4639-55944-0918.fits"
"99",26.699808661417,424,"spec-4639-55944-0902.fits"
"100",26.7040024423603,385,"spec-4639-55944-0616.fits"
