"","distance","i","spectrumID"
"1",21.6286339051951,82,"spec-4688-56008-0034.fits"
"2",21.8193359544134,33,"spec-4688-56008-0544.fits"
"3",21.8879036353214,1427,"spec-4688-56008-0020.fits"
"4",22.1793284571263,86,"spec-4688-56008-0458.fits"
"5",22.4169988733967,80,"spec-4688-56008-0296.fits"
"6",22.425235056569,1416,"spec-4688-56008-0054.fits"
"7",22.6277751003254,82,"spec-4688-56008-0472.fits"
"8",22.6747700462009,1376,"spec-4688-56008-0664.fits"
"9",22.6949493685396,83,"spec-4688-56008-0332.fits"
"10",22.9843403725743,31,"spec-4688-56008-0674.fits"
"11",23.077435943348,1345,"spec-4688-56008-0805.fits"
"12",23.1561778049598,230,"spec-4688-56008-0140.fits"
"13",23.1700657614688,1815,"spec-4688-56008-0956.fits"
"14",23.3155426819884,226,"spec-4688-56008-0096.fits"
"15",23.3719675704431,81,"spec-4688-56008-0074.fits"
"16",23.3997166375366,1706,"spec-4688-56008-0630.fits"
"17",23.4121442916846,1704,"spec-4688-56008-0625.fits"
"18",23.4224160908749,720,"spec-4688-56008-0164.fits"
"19",23.5294933326968,1604,"spec-4688-56008-0070.fits"
"20",23.6038094952794,1870,"spec-4688-56008-0114.fits"
"21",23.7196857040681,81,"spec-4688-56008-0378.fits"
"22",23.8142946095509,230,"spec-4688-56008-0452.fits"
"23",23.8993735231474,79,"spec-4688-56008-0360.fits"
"24",23.9170351999361,32,"spec-4688-56008-0870.fits"
"25",24.0908584512717,238,"spec-4688-56008-0460.fits"
"26",24.1551171088877,2116,"spec-4688-56008-0106.fits"
"27",24.2658891964285,177,"spec-4688-56008-0668.fits"
"28",24.308036296934,1343,"spec-4688-56008-0928.fits"
"29",24.4596449368308,32,"spec-4688-56008-0368.fits"
"30",24.4718433342501,291,"spec-4688-56008-0696.fits"
"31",24.5861645752078,47,"spec-4688-56008-0704.fits"
"32",24.6367370093342,2134,"spec-4688-56008-0104.fits"
"33",24.6614697991598,80,"spec-4688-56008-0351.fits"
"34",24.7073132717589,28,"spec-4688-56008-0626.fits"
"35",24.7935203526493,879,"spec-4688-56008-0620.fits"
"36",24.8070982232215,2176,"spec-4688-56008-0798.fits"
"37",24.9572841456521,32,"spec-4688-56008-0580.fits"
"38",24.9582137598859,384,"spec-4688-56008-0248.fits"
"39",24.9587938385352,2174,"spec-4688-56008-0590.fits"
"40",25.0898674886677,32,"spec-4688-56008-0891.fits"
"41",25.1338841817192,35,"spec-4688-56008-0614.fits"
"42",25.2282006446721,2139,"spec-4688-56008-0998.fits"
"43",25.2493723959353,1395,"spec-4688-56008-0272.fits"
"44",25.3578142174697,2193,"spec-4688-56008-0524.fits"
"45",25.3646070445639,1769,"spec-4688-56008-0682.fits"
"46",25.3779549303695,1394,"spec-4688-56008-0824.fits"
"47",25.3838970975174,1433,"spec-4688-56008-0480.fits"
"48",25.3867321816768,139,"spec-4688-56008-0278.fits"
"49",25.4428248974653,2200,"spec-4688-56008-0676.fits"
"50",25.464217108314,82,"spec-4688-56008-0408.fits"
"51",25.5534105916818,336,"spec-4688-56008-0921.fits"
"52",25.6006648486325,149,"spec-4688-56008-0150.fits"
"53",25.7163783465445,2067,"spec-4688-56008-0910.fits"
"54",25.726078440455,2243,"spec-4688-56008-0464.fits"
"55",25.7674402976178,82,"spec-4688-56008-0280.fits"
"56",25.7712952893839,30,"spec-4688-56008-0554.fits"
"57",25.82856246666,712,"spec-4688-56008-0656.fits"
"58",25.8641003688546,29,"spec-4688-56008-0578.fits"
"59",25.8818847476572,388,"spec-4688-56008-0588.fits"
"60",25.8826975268052,232,"spec-4688-56008-0768.fits"
"61",25.9233775105149,172,"spec-4688-56008-0356.fits"
"62",25.9415408697586,1452,"spec-4688-56008-0486.fits"
"63",25.95489698292,1208,"spec-4688-56008-0815.fits"
"64",25.9599811010405,1763,"spec-4688-56008-0032.fits"
"65",25.9768284302306,635,"spec-4688-56008-0854.fits"
"66",25.9839625618493,2364,"spec-4688-56008-0726.fits"
"67",25.9899008694723,383,"spec-4688-56008-0304.fits"
