"","distance","i","spectrumID"
"1",22.1604325394183,55,"spec-5495-55896-0975.fits"
"2",22.2015281301628,57,"spec-5495-55896-0952.fits"
"3",22.2748169815864,1400,"spec-5495-55896-0948.fits"
"4",22.3858959486934,57,"spec-5495-55896-0520.fits"
"5",22.4065648592328,202,"spec-5495-55896-0516.fits"
"6",22.4393838129,1426,"spec-5495-55896-0312.fits"
"7",22.6820424032697,199,"spec-5495-55896-0554.fits"
"8",22.8036897295232,57,"spec-5495-55896-0518.fits"
"9",22.8401958329682,84,"spec-5495-55896-0448.fits"
"10",22.9013422183699,187,"spec-5495-55896-0392.fits"
"11",22.9838480767129,1402,"spec-5495-55896-0546.fits"
"12",23.0239051245417,1633,"spec-5495-55896-0902.fits"
"13",23.0378599845396,1365,"spec-5495-55896-0963.fits"
"14",23.2898734738436,85,"spec-5495-55896-0096.fits"
"15",23.290576286746,56,"spec-5495-55896-0576.fits"
"16",23.303459875629,81,"spec-5495-55896-0080.fits"
"17",23.5791396171269,202,"spec-5495-55896-0561.fits"
"18",23.59852868311,78,"spec-5495-55896-0008.fits"
"19",23.5986782420879,201,"spec-5495-55896-0620.fits"
"20",23.7163167545847,1417,"spec-5495-55896-0328.fits"
"21",23.7985670162812,186,"spec-5495-55896-0094.fits"
"22",23.8116199032253,226,"spec-5495-55896-0226.fits"
"23",23.8206401260002,200,"spec-5495-55896-0538.fits"
"24",23.8968675101972,227,"spec-5495-55896-0432.fits"
"25",23.905851472125,1393,"spec-5495-55896-0420.fits"
"26",23.924818436259,186,"spec-5495-55896-0314.fits"
"27",23.9737392955659,200,"spec-5495-55896-0514.fits"
"28",24.027455474858,1415,"spec-5495-55896-0122.fits"
"29",24.0451336259489,230,"spec-5495-55896-0259.fits"
"30",24.059044333421,81,"spec-5495-55896-0200.fits"
"31",24.064912435556,569,"spec-5495-55896-0754.fits"
"32",24.0818010303613,1392,"spec-5495-55896-0290.fits"
"33",24.0938274813179,80,"spec-5495-55896-0055.fits"
"34",24.1008472708787,210,"spec-5495-55896-0940.fits"
"35",24.2186178820618,232,"spec-5495-55896-0224.fits"
"36",24.2229149816098,202,"spec-5495-55896-0504.fits"
"37",24.2506989054639,748,"spec-5495-55896-0112.fits"
"38",24.2653651640141,200,"spec-5495-55896-0982.fits"
"39",24.2663982910734,7,"spec-5495-55896-0492.fits"
"40",24.2676636274505,80,"spec-5495-55896-0091.fits"
"41",24.2971405258736,54,"spec-5495-55896-0688.fits"
"42",24.3698708061147,202,"spec-5495-55896-0648.fits"
"43",24.4712749339516,1414,"spec-5495-55896-0210.fits"
"44",24.5026835690882,58,"spec-5495-55896-0568.fits"
"45",24.5267504823609,224,"spec-5495-55896-0428.fits"
"46",24.5373099568283,205,"spec-5495-55896-0646.fits"
"47",24.5408535575482,228,"spec-5495-55896-0496.fits"
"48",24.5985697761422,1392,"spec-5495-55896-0386.fits"
"49",24.6320845645557,226,"spec-5495-55896-0358.fits"
"50",24.6372024987783,1657,"spec-5495-55896-0032.fits"
"51",24.6386914923644,1416,"spec-5495-55896-0442.fits"
"52",24.6809939755378,87,"spec-5495-55896-0419.fits"
"53",24.7027931882386,54,"spec-5495-55896-0908.fits"
"54",24.8961548146455,566,"spec-5495-55896-0264.fits"
"55",24.9051345133439,199,"spec-5495-55896-0904.fits"
"56",24.9161090149367,79,"spec-5495-55896-0174.fits"
"57",24.9186152441191,1633,"spec-5495-55896-0924.fits"
"58",24.926394896772,315,"spec-5495-55896-0694.fits"
"59",24.9358496755125,58,"spec-5495-55896-0511.fits"
"60",24.9897648928875,198,"spec-5495-55896-0513.fits"
"61",25.0164050593634,56,"spec-5495-55896-0616.fits"
"62",25.1288054092955,197,"spec-5495-55896-0714.fits"
"63",25.1825284869616,665,"spec-5495-55896-0416.fits"
"64",25.1888575218538,1390,"spec-5495-55896-0892.fits"
"65",25.2046844391209,197,"spec-5495-55896-0530.fits"
"66",25.2236394329909,1421,"spec-5495-55896-0332.fits"
"67",25.2836444565315,1399,"spec-5495-55896-0241.fits"
"68",25.2879471592823,610,"spec-5495-55896-0261.fits"
"69",25.3436623116675,583,"spec-5495-55896-0266.fits"
"70",25.406974981585,1426,"spec-5495-55896-0092.fits"
"71",25.4234629429692,82,"spec-5495-55896-0362.fits"
"72",25.4632122158624,1884,"spec-5495-55896-0286.fits"
"73",25.4788599542722,56,"spec-5495-55896-0570.fits"
"74",25.5650228358056,1064,"spec-5495-55896-0658.fits"
"75",25.6080098435063,1367,"spec-5495-55896-0991.fits"
"76",25.6412764257934,225,"spec-5495-55896-0284.fits"
"77",25.6436328279742,369,"spec-5495-55896-0021.fits"
"78",25.6470926190484,84,"spec-5495-55896-0474.fits"
"79",25.652765004193,1896,"spec-5495-55896-0618.fits"
"80",25.681985512954,1366,"spec-5495-55896-0998.fits"
"81",25.7128332806932,227,"spec-5495-55896-0406.fits"
"82",25.7689664895709,1184,"spec-5495-55896-0308.fits"
"83",25.7790723592797,1147,"spec-5495-55896-0528.fits"
"84",25.7807355609546,81,"spec-5495-55896-0114.fits"
"85",25.8147076419726,674,"spec-5495-55896-0817.fits"
"86",25.8223176343678,82,"spec-5495-55896-0181.fits"
"87",25.8414579414452,1393,"spec-5495-55896-0022.fits"
"88",25.8598398424809,972,"spec-5495-55896-0494.fits"
"89",25.8673283868428,189,"spec-5495-55896-0536.fits"
"90",25.8686733602001,830,"spec-5495-55896-0152.fits"
"91",25.8732264097432,1396,"spec-5495-55896-0322.fits"
"92",25.8768710839846,240,"spec-5495-55896-0103.fits"
"93",25.9170138849527,635,"spec-5495-55896-0330.fits"
"94",25.9538837491456,82,"spec-5495-55896-0422.fits"
"95",25.9547130659757,83,"spec-5495-55896-0018.fits"
"96",25.9613083224311,1422,"spec-5495-55896-0132.fits"
"97",25.9636636020282,214,"spec-5495-55896-0522.fits"
"98",25.9719649124371,226,"spec-5495-55896-0208.fits"
"99",25.9834697242506,2221,"spec-5495-55896-0862.fits"
"100",26.0087728859923,56,"spec-5495-55896-0571.fits"
