"","distance","i","spectrumID"
"1",21.3774051285251,1390,"spec-4901-55711-0252.fits"
"2",21.3977490318952,1366,"spec-4901-55711-0718.fits"
"3",21.785632762758,1367,"spec-4901-55711-0880.fits"
"4",21.8070630065378,74,"spec-4901-55711-0002.fits"
"5",22.1395500779709,29,"spec-4901-55711-0550.fits"
"6",22.1828801224449,77,"spec-4901-55711-0468.fits"
"7",22.2777124089765,30,"spec-4901-55711-0824.fits"
"8",22.5084607554995,30,"spec-4901-55711-0576.fits"
"9",22.5233273694012,175,"spec-4901-55711-0992.fits"
"10",22.5524525023717,1414,"spec-4901-55711-0130.fits"
"11",22.6673465524497,225,"spec-4901-55711-0052.fits"
"12",22.6704938581217,1378,"spec-4901-55711-0612.fits"
"13",22.6755364865193,1344,"spec-4901-55711-0772.fits"
"14",22.7136172571574,1657,"spec-4901-55711-0490.fits"
"15",22.8287144448036,220,"spec-4901-55711-0088.fits"
"16",22.8304711714165,223,"spec-4901-55711-0377.fits"
"17",22.9535498451172,1389,"spec-4901-55711-0136.fits"
"18",22.9646222606365,711,"spec-4901-55711-0378.fits"
"19",23.0824611102296,224,"spec-4901-55711-0332.fits"
"20",23.0905996612068,1411,"spec-4901-55711-0126.fits"
"21",23.1596608452815,31,"spec-4901-55711-0587.fits"
"22",23.1798196149635,76,"spec-4901-55711-0338.fits"
"23",23.441708578555,31,"spec-4901-55711-0752.fits"
"24",23.486483377563,225,"spec-4901-55711-0224.fits"
"25",23.57083428885,78,"spec-4901-55711-0166.fits"
"26",23.5729508676002,77,"spec-4901-55711-0264.fits"
"27",23.7392788545199,29,"spec-4901-55711-0554.fits"
"28",23.75870007084,77,"spec-4901-55711-0329.fits"
"29",23.9587687776941,1654,"spec-4901-55711-0326.fits"
"30",24.0327099664684,708,"spec-4901-55711-0416.fits"
"31",24.2080713384765,672,"spec-4901-55711-0162.fits"
"32",24.2209313009758,2224,"spec-4901-55711-0172.fits"
"33",24.3089288428028,79,"spec-4901-55711-0458.fits"
"34",24.3330372596037,2225,"spec-4901-55711-0322.fits"
"35",24.3673889780158,77,"spec-4901-55711-0240.fits"
"36",24.4036880546498,76,"spec-4901-55711-0366.fits"
"37",24.4979533755764,223,"spec-4901-55711-0101.fits"
"38",24.6287657631339,1388,"spec-4901-55711-0242.fits"
"39",24.7010369931574,179,"spec-4901-55711-0560.fits"
"40",24.7168591916139,359,"spec-4901-55711-0756.fits"
"41",24.7278554247574,1896,"spec-4901-55711-0074.fits"
"42",24.7902194869315,84,"spec-4901-55711-0368.fits"
"43",24.7961635248958,78,"spec-4901-55711-0246.fits"
"44",24.8193734191009,1733,"spec-4901-55711-0200.fits"
"45",24.8863680480685,285,"spec-4901-55711-0028.fits"
"46",24.9453646794536,1185,"spec-4901-55711-0372.fits"
"47",25.0102394950456,1689,"spec-4901-55711-0436.fits"
"48",25.0500983653612,334,"spec-4901-55711-0132.fits"
"49",25.1091406471155,2193,"spec-4901-55711-0730.fits"
"50",25.1161501938705,179,"spec-4901-55711-0864.fits"
"51",25.1902100716135,32,"spec-4901-55711-0642.fits"
"52",25.1975038982233,2404,"spec-4901-55711-0086.fits"
"53",25.2870819782379,32,"spec-4901-55711-0532.fits"
"54",25.3203877225736,2224,"spec-4901-55711-0108.fits"
"55",25.3319186256389,766,"spec-4901-55711-0594.fits"
"56",25.3866162240518,1753,"spec-4901-55711-0926.fits"
"57",25.3869580224798,274,"spec-4901-55711-0782.fits"
"58",25.3964691252608,1670,"spec-4901-55711-0660.fits"
"59",25.4085872540842,157,"spec-4901-55711-0053.fits"
"60",25.4187172551823,31,"spec-4901-55711-0732.fits"
"61",25.4302535016847,68,"spec-4901-55711-0058.fits"
"62",25.439277468184,477,"spec-4901-55711-0064.fits"
"63",25.4460548991534,108,"spec-4901-55711-0990.fits"
"64",25.4549741617564,1409,"spec-4901-55711-0156.fits"
"65",25.4753612144833,386,"spec-4901-55711-0748.fits"
"66",25.4769919895912,229,"spec-4901-55711-0340.fits"
"67",25.4990509838123,246,"spec-4901-55711-0044.fits"
"68",25.5048581982821,166,"spec-4901-55711-0364.fits"
"69",25.5885247729094,479,"spec-4901-55711-0460.fits"
"70",25.6173293329503,1,"spec-4901-55711-0590.fits"
"71",25.6939954337899,435,"spec-4901-55711-0720.fits"
"72",25.7047271947551,176,"spec-4901-55711-0770.fits"
"73",25.7575936552288,847,"spec-4901-55711-0588.fits"
"74",25.7733527927902,220,"spec-4901-55711-0122.fits"
"75",25.8739431438739,30,"spec-4901-55711-0910.fits"
"76",25.917966689829,3,"spec-4901-55711-0450.fits"
"77",25.9698965945858,177,"spec-4901-55711-0954.fits"
"78",25.9844302352627,2172,"spec-4901-55711-0822.fits"
"79",25.9931611883621,521,"spec-4901-55711-1000.fits"
"80",26.0259376979177,28,"spec-4901-55711-0790.fits"
"81",26.0538419794025,135,"spec-4901-55711-0481.fits"
"82",26.066274506565,30,"spec-4901-55711-0984.fits"
"83",26.0806629145926,31,"spec-4901-55711-0866.fits"
"84",26.1394308785285,271,"spec-4901-55711-0848.fits"
"85",26.1452816914898,285,"spec-4901-55711-0493.fits"
"86",26.1632797036258,240,"spec-4901-55711-0898.fits"
"87",26.1789142699241,64,"spec-4901-55711-0056.fits"
"88",26.2094171192511,23,"spec-4901-55711-0228.fits"
"89",26.2368501745664,52,"spec-4901-55711-0304.fits"
"90",26.2425811158046,2378,"spec-4901-55711-0174.fits"
"91",26.246909981109,815,"spec-4901-55711-0330.fits"
"92",26.2645053545927,1016,"spec-4901-55711-0286.fits"
"93",26.3313974199075,286,"spec-4901-55711-0786.fits"
"94",26.3442164817685,821,"spec-4901-55711-0956.fits"
"95",26.349836578031,100,"spec-4901-55711-0456.fits"
"96",26.3569288885227,2187,"spec-4901-55711-0778.fits"
"97",26.3990490032116,421,"spec-4901-55711-0100.fits"
"98",26.4359219072597,1372,"spec-4901-55711-0672.fits"
"99",26.440308242064,497,"spec-4901-55711-0080.fits"
