"","distance","i","spectrumID"
"1",22.148088940993,71,"spec-4322-55503-0449.fits"
"2",22.3314421768046,40,"spec-4322-55503-0972.fits"
"3",22.4433686179898,70,"spec-4322-55503-0500.fits"
"4",22.5676236017125,41,"spec-4322-55503-0694.fits"
"5",22.7572662688451,39,"spec-4322-55503-0828.fits"
"6",23.1450861805177,41,"spec-4322-55503-0808.fits"
"7",23.4733009770583,675,"spec-4322-55503-0904.fits"
"8",23.4755338056121,71,"spec-4322-55503-0363.fits"
"9",23.5873479793305,73,"spec-4322-55503-0282.fits"
"10",23.7468714011854,39,"spec-4322-55503-0518.fits"
"11",23.7711371911446,70,"spec-4322-55503-0362.fits"
"12",23.8135821442436,184,"spec-4322-55503-0712.fits"
"13",24.153417169242,188,"spec-4322-55503-0650.fits"
"14",24.3415075435936,1762,"spec-4322-55503-0558.fits"
"15",24.6339976141977,185,"spec-4322-55503-0662.fits"
"16",24.6685984223406,474,"spec-4322-55503-0284.fits"
"17",24.7781354439677,186,"spec-4322-55503-0942.fits"
"18",24.8876504516399,219,"spec-4322-55503-0164.fits"
"19",24.8914691261718,188,"spec-4322-55503-0556.fits"
"20",24.9207133674048,1730,"spec-4322-55503-0714.fits"
"21",24.9958309770086,1173,"spec-4322-55503-0976.fits"
"22",25.0842597724416,1958,"spec-4322-55503-0452.fits"
"23",25.1239360540524,1438,"spec-4322-55503-0396.fits"
"24",25.1556469410972,173,"spec-4322-55503-0612.fits"
"25",25.2718536309628,2157,"spec-4322-55503-1000.fits"
"26",25.3176854324356,70,"spec-4322-55503-0418.fits"
"27",25.3194803521789,1992,"spec-4322-55503-0032.fits"
"28",25.347919706651,1953,"spec-4322-55503-0936.fits"
"29",25.5797154537986,817,"spec-4322-55503-0646.fits"
"30",25.6068344958775,1114,"spec-4322-55503-0740.fits"
"31",25.694490674664,2038,"spec-4322-55503-0758.fits"
"32",25.7097307128419,73,"spec-4322-55503-0278.fits"
"33",25.7641375077666,1104,"spec-4322-55503-0660.fits"
"34",25.8201936229359,2041,"spec-4322-55503-0497.fits"
"35",25.8340933070961,1147,"spec-4322-55503-0196.fits"
"36",25.8605607076747,44,"spec-4322-55503-0584.fits"
"37",25.8771817982289,70,"spec-4322-55503-0190.fits"
"38",25.8922715318961,171,"spec-4322-55503-0754.fits"
"39",25.9015743702421,1011,"spec-4322-55503-0068.fits"
"40",25.9071238766247,150,"spec-4322-55503-0624.fits"
"41",25.9601747722828,39,"spec-4322-55503-0850.fits"
"42",25.9621874327197,2125,"spec-4322-55503-0842.fits"
"43",25.9689149972711,234,"spec-4322-55503-0233.fits"
"44",25.9887198749643,403,"spec-4322-55503-0182.fits"
"45",26.0126009863583,1798,"spec-4322-55503-0232.fits"
"46",26.0392623315062,40,"spec-4322-55503-0610.fits"
"47",26.044631791727,1735,"spec-4322-55503-0550.fits"
"48",26.1579257337106,2127,"spec-4322-55503-0950.fits"
"49",26.1752939558241,298,"spec-4322-55503-0248.fits"
"50",26.177071551691,1755,"spec-4322-55503-0072.fits"
"51",26.1790537360447,225,"spec-4322-55503-0970.fits"
"52",26.1823958584793,1969,"spec-4322-55503-0578.fits"
"53",26.2467636492888,1871,"spec-4322-55503-0132.fits"
"54",26.2669795218451,427,"spec-4322-55503-0600.fits"
"55",26.2751327621979,2004,"spec-4322-55503-0456.fits"
"56",26.2864055308559,38,"spec-4322-55503-0588.fits"
"57",26.3094372681388,328,"spec-4322-55503-0134.fits"
"58",26.3206924325687,2155,"spec-4322-55503-0818.fits"
"59",26.3351986274773,89,"spec-4322-55503-0088.fits"
"60",26.3433009646629,542,"spec-4322-55503-0632.fits"
"61",26.3738460761499,146,"spec-4322-55503-0652.fits"
"62",26.4079278901227,992,"spec-4322-55503-0604.fits"
"63",26.4241517572593,137,"spec-4322-55503-0961.fits"
"64",26.4557901000742,894,"spec-4322-55503-0156.fits"
"65",26.4688128852639,580,"spec-4322-55503-0268.fits"
