"","distance","i","spectrumID"
"46",25.5727738014269,1063,"spec-4667-55868-0654.fits"
"47",25.6225508570008,2109,"spec-4667-55868-0548.fits"
"48",25.6433185997576,907,"spec-4667-55868-0810.fits"
"49",25.6526370012384,103,"spec-4667-55868-0710.fits"
"50",25.6688147375883,692,"spec-4667-55868-0865.fits"
"51",25.6778381171869,190,"spec-4667-55868-0760.fits"
"52",25.7069858083361,919,"spec-4667-55868-0778.fits"
"53",25.7283023189913,47,"spec-4667-55868-0900.fits"
"54",25.7438099751631,436,"spec-4667-55868-0368.fits"
"55",25.7839234439626,256,"spec-4667-55868-0626.fits"
"56",25.8460780879672,2179,"spec-4667-55868-0910.fits"
"57",25.8818058761098,2297,"spec-4667-55868-0158.fits"
"58",25.8844727227665,1896,"spec-4667-55868-0818.fits"
"59",25.8883921959755,636,"spec-4667-55868-0866.fits"
"60",25.9089545760304,2312,"spec-4667-55868-0912.fits"
"61",25.9316541540395,45,"spec-4667-55868-0756.fits"
"62",25.952488296722,282,"spec-4667-55868-0392.fits"
"63",25.9570954790362,1907,"spec-4667-55868-0284.fits"
"64",26.0021576661773,1934,"spec-4667-55868-0876.fits"
"65",26.0256705101994,1649,"spec-4667-55868-0580.fits"
"66",26.0295826263696,2248,"spec-4667-55868-0039.fits"
"67",26.0612502146514,1802,"spec-4667-55868-0624.fits"
"68",26.1188387166234,1903,"spec-4667-55868-0404.fits"
"69",26.1474170670299,2361,"spec-4667-55868-0656.fits"
"70",26.1514218020884,2152,"spec-4667-55868-0388.fits"
"71",26.1681202696085,549,"spec-4667-55868-0470.fits"
"72",26.1801473150242,1418,"spec-4667-55868-0016.fits"
"73",26.2002700737982,640,"spec-4667-55868-0040.fits"
"74",26.20978157712,2284,"spec-4667-55868-0076.fits"
"75",26.2166676108678,2140,"spec-4667-55868-0984.fits"
"76",26.2574925157322,901,"spec-4667-55868-0460.fits"
"77",26.2791823984639,417,"spec-4667-55868-0374.fits"
"78",26.2794117982725,563,"spec-4667-55868-0776.fits"
"79",26.2862565930909,1678,"spec-4667-55868-0004.fits"
"80",26.306681568286,605,"spec-4667-55868-0104.fits"
"81",26.3067161362774,346,"spec-4667-55868-0492.fits"
"82",26.3311386367493,1127,"spec-4667-55868-0500.fits"
"83",26.3329719819023,540,"spec-4667-55868-0524.fits"
"84",26.3433118993498,258,"spec-4667-55868-0962.fits"
"85",26.3784452828482,1177,"spec-4667-55868-0024.fits"
"86",26.3789753728271,147,"spec-4667-55868-0906.fits"
"87",26.3810463650205,453,"spec-4667-55868-0185.fits"
"88",26.3822208556404,186,"spec-4667-55868-0638.fits"
"89",26.4223216633086,1165,"spec-4667-55868-0720.fits"
"90",26.435872655086,1912,"spec-4667-55868-0887.fits"
"91",26.4547641798844,375,"spec-4667-55868-0982.fits"
"92",26.4631901281806,731,"spec-4667-55868-0826.fits"
"93",26.4695591271864,2156,"spec-4667-55868-0466.fits"
"94",26.4751764317308,20,"spec-4667-55868-0188.fits"
"95",26.4893607921417,1974,"spec-4667-55868-0366.fits"
"96",26.4926234609024,106,"spec-4667-55868-0528.fits"
"97",26.492671793091,2298,"spec-4667-55868-0184.fits"
"98",26.5033249833407,1891,"spec-4667-55868-0950.fits"
"99",26.5044812063005,624,"spec-4667-55868-0370.fits"
"100",26.5139412684913,86,"spec-4667-55868-0268.fits"
