"","distance","i","spectrumID"
"1",21.7986055055238,182,"spec-4183-55447-0397.fits"
"2",21.9381048189888,75,"spec-4183-55447-0454.fits"
"3",21.9811490169103,221,"spec-4183-55447-0458.fits"
"4",22.0437813955254,77,"spec-4183-55447-0074.fits"
"5",22.5911158569023,71,"spec-4183-55447-0092.fits"
"6",22.753890668492,195,"spec-4183-55447-0560.fits"
"7",22.7864304602659,74,"spec-4183-55447-0214.fits"
"8",22.8353760904092,72,"spec-4183-55447-0301.fits"
"9",22.8771990311787,40,"spec-4183-55447-0668.fits"
"10",22.9264248981866,216,"spec-4183-55447-0435.fits"
"11",23.0933830835395,221,"spec-4183-55447-0276.fits"
"12",23.2039813785696,219,"spec-4183-55447-0206.fits"
"13",23.2766996662177,45,"spec-4183-55447-0650.fits"
"14",23.3705382254961,218,"spec-4183-55447-0424.fits"
"15",23.4483479912589,74,"spec-4183-55447-0182.fits"
"16",23.4597743208519,77,"spec-4183-55447-0302.fits"
"17",23.5907111764761,1378,"spec-4183-55447-0770.fits"
"18",23.6986949589927,223,"spec-4183-55447-0456.fits"
"19",23.779292038871,38,"spec-4183-55447-0740.fits"
"20",23.8309177528222,74,"spec-4183-55447-0100.fits"
"21",23.8316260246767,183,"spec-4183-55447-0936.fits"
"22",24.0866678912316,219,"spec-4183-55447-0316.fits"
"23",24.0877121172357,1612,"spec-4183-55447-0700.fits"
"24",24.2004581357509,359,"spec-4183-55447-0394.fits"
"25",24.3275245203463,225,"spec-4183-55447-0338.fits"
"26",24.3898018655646,1533,"spec-4183-55447-0866.fits"
"27",24.4759935975552,1091,"spec-4183-55447-0544.fits"
"28",24.5073475532975,1355,"spec-4183-55447-0588.fits"
"29",24.5696619791978,588,"spec-4183-55447-0339.fits"
"30",24.5727112796181,586,"spec-4183-55447-0461.fits"
"31",24.6026701363696,709,"spec-4183-55447-0442.fits"
"32",24.6897403113441,1986,"spec-4183-55447-0330.fits"
"33",24.9213298907376,212,"spec-4183-55447-0144.fits"
"34",24.9764463517444,83,"spec-4183-55447-0678.fits"
"35",24.9960633500848,2257,"spec-4183-55447-0468.fits"
"36",25.0251642369948,1376,"spec-4183-55447-0848.fits"
"37",25.091520115354,188,"spec-4183-55447-0851.fits"
"38",25.1704915061741,57,"spec-4183-55447-0030.fits"
"39",25.1813083497561,1388,"spec-4183-55447-0846.fits"
"40",25.1893460614425,229,"spec-4183-55447-0173.fits"
"41",25.2040530146125,75,"spec-4183-55447-0014.fits"
"42",25.2333585143102,257,"spec-4183-55447-0016.fits"
"43",25.2870986013389,473,"spec-4183-55447-0286.fits"
"44",25.2905387269041,821,"spec-4183-55447-0758.fits"
"45",25.2912027380533,113,"spec-4183-55447-0012.fits"
"46",25.3308306584774,2251,"spec-4183-55447-0584.fits"
"47",25.3494305523082,1913,"spec-4183-55447-0110.fits"
"48",25.3608697864599,453,"spec-4183-55447-0762.fits"
"49",25.3762385668855,940,"spec-4183-55447-0732.fits"
"50",25.3824355193937,1649,"spec-4183-55447-0042.fits"
"51",25.4436520634578,899,"spec-4183-55447-0318.fits"
"52",25.4452036708407,1646,"spec-4183-55447-0177.fits"
"53",25.4876392700422,1991,"spec-4183-55447-0174.fits"
"54",25.5717975856374,252,"spec-4183-55447-0952.fits"
"55",25.5739648209933,76,"spec-4183-55447-0362.fits"
"56",25.5962811486595,2191,"spec-4183-55447-0048.fits"
"57",25.6048289570833,186,"spec-4183-55447-0540.fits"
"58",25.6167820301627,2186,"spec-4183-55447-0112.fits"
"59",25.6502635877504,564,"spec-4183-55447-0816.fits"
"60",25.6750839898369,907,"spec-4183-55447-0725.fits"
"61",25.7335696016841,2281,"spec-4183-55447-0518.fits"
"62",25.7383173105831,1981,"spec-4183-55447-0057.fits"
"63",25.7886392777729,73,"spec-4183-55447-0490.fits"
"64",25.800142401549,57,"spec-4183-55447-0080.fits"
"65",25.828768739203,691,"spec-4183-55447-0118.fits"
"66",25.8461732784611,54,"spec-4183-55447-0854.fits"
"67",25.8483180948841,1387,"spec-4183-55447-0247.fits"
"68",25.8817785553311,1824,"spec-4183-55447-0060.fits"
"69",25.8888975789059,2296,"spec-4183-55447-0474.fits"
"70",25.9013283119107,30,"spec-4183-55447-0960.fits"
"71",25.9064015152294,1268,"spec-4183-55447-0032.fits"
"72",25.9101230377746,514,"spec-4183-55447-0580.fits"
"73",25.9241677159662,2281,"spec-4183-55447-0380.fits"
"74",25.928423554116,503,"spec-4183-55447-0306.fits"
"75",25.9393267541136,180,"spec-4183-55447-0050.fits"
"76",25.9809812341223,280,"spec-4183-55447-0218.fits"
"77",25.999869149641,1,"spec-4183-55447-0052.fits"
"78",26.005887914509,114,"spec-4183-55447-0910.fits"
"79",26.0059055613316,674,"spec-4183-55447-0658.fits"
"80",26.0112023473656,251,"spec-4183-55447-0880.fits"
"81",26.0115542053,1965,"spec-4183-55447-0256.fits"
"82",26.0386263944253,51,"spec-4183-55447-0046.fits"
"83",26.0563445180845,71,"spec-4183-55447-0267.fits"
"84",26.0619067474369,2094,"spec-4183-55447-0101.fits"
"85",26.0624562452152,1909,"spec-4183-55447-0020.fits"
"86",26.0738168119806,42,"spec-4183-55447-0812.fits"
"87",26.0834291246849,44,"spec-4183-55447-0752.fits"
"88",26.1104470015453,187,"spec-4183-55447-0982.fits"
"89",26.1361220322728,1387,"spec-4183-55447-0530.fits"
"90",26.1479119177864,2074,"spec-4183-55447-0412.fits"
"91",26.1843362825315,407,"spec-4183-55447-0712.fits"
"92",26.1923038264727,2245,"spec-4183-55447-0334.fits"
"93",26.2424949260837,339,"spec-4183-55447-0314.fits"
"94",26.2512870072845,568,"spec-4183-55447-0730.fits"
"95",26.2751098841472,71,"spec-4183-55447-0055.fits"
"96",26.2917007864063,257,"spec-4183-55447-0117.fits"
"97",26.2921439150427,30,"spec-4183-55447-0291.fits"
"98",26.3673858624855,2223,"spec-4183-55447-0630.fits"
"99",26.3696675809589,165,"spec-4183-55447-0734.fits"
"100",26.3780397654498,929,"spec-4183-55447-0976.fits"
