"","distance","i","spectrumID"
"38",24.9314026092615,1525,"spec-5999-56089-0178.fits"
"39",24.9519129688747,755,"spec-5999-56089-0034.fits"
"40",24.9992082894713,2189,"spec-5999-56089-0904.fits"
"41",25.0289245014751,2243,"spec-5999-56089-0798.fits"
"42",25.0899406720823,1947,"spec-5999-56089-1000.fits"
"43",25.0919162857336,39,"spec-5999-56089-0901.fits"
"44",25.092542007462,1144,"spec-5999-56089-0826.fits"
"45",25.14021328685,626,"spec-5999-56089-0629.fits"
"46",25.1501307889355,41,"spec-5999-56089-0888.fits"
"47",25.1577403458717,2354,"spec-5999-56089-0688.fits"
"48",25.1816823171962,2365,"spec-5999-56089-0581.fits"
"49",25.2194428445065,41,"spec-5999-56089-0690.fits"
"50",25.2279821696756,95,"spec-5999-56089-0864.fits"
"51",25.2496922257057,837,"spec-5999-56089-0292.fits"
"52",25.2520496506513,47,"spec-5999-56089-0162.fits"
"53",25.2787977078973,34,"spec-5999-56089-0834.fits"
"54",25.2844024271058,48,"spec-5999-56089-0408.fits"
"55",25.3243656692323,2364,"spec-5999-56089-0578.fits"
"56",25.4235289376618,910,"spec-5999-56089-0302.fits"
"57",25.4439520851794,186,"spec-5999-56089-0884.fits"
"58",25.5042844636817,62,"spec-5999-56089-0646.fits"
"59",25.5702825883017,2304,"spec-5999-56089-0796.fits"
"60",25.5744534325701,46,"spec-5999-56089-0410.fits"
"61",25.6042530737186,193,"spec-5999-56089-0192.fits"
"62",25.6139102237045,67,"spec-5999-56089-0860.fits"
"63",25.6298972778493,42,"spec-5999-56089-0844.fits"
"64",25.6338869119623,2145,"spec-5999-56089-0624.fits"
"65",25.6401681667123,39,"spec-5999-56089-0866.fits"
"66",25.7038550589695,257,"spec-5999-56089-0836.fits"
"67",25.7088909571576,2320,"spec-5999-56089-0563.fits"
"68",25.7148100917962,721,"spec-5999-56089-0469.fits"
"69",25.7986559668006,876,"spec-5999-56089-0058.fits"
"70",25.8218152884929,1641,"spec-5999-56089-0720.fits"
"71",25.8306269419595,1938,"spec-5999-56089-0703.fits"
"72",25.8368834378534,815,"spec-5999-56089-0064.fits"
"73",25.8457572772274,223,"spec-5999-56089-0592.fits"
"74",25.8825179625578,2350,"spec-5999-56089-0681.fits"
"75",25.9351252625616,42,"spec-5999-56089-0816.fits"
"76",25.9592705489005,2014,"spec-5999-56089-0336.fits"
"77",25.9705741531653,1021,"spec-5999-56089-0468.fits"
"78",26.0301209898852,129,"spec-5999-56089-0684.fits"
"79",26.0304184105076,555,"spec-5999-56089-0890.fits"
"80",26.0468327662244,50,"spec-5999-56089-0307.fits"
"81",26.0664181996401,343,"spec-5999-56089-0278.fits"
"82",26.0665307343021,359,"spec-5999-56089-0795.fits"
"83",26.0721890898219,1737,"spec-5999-56089-0052.fits"
"84",26.0832860660293,1203,"spec-5999-56089-0916.fits"
"85",26.1403719820585,651,"spec-5999-56089-0628.fits"
"86",26.1406911605281,2078,"spec-5999-56089-0056.fits"
"87",26.1544789556112,608,"spec-5999-56089-0556.fits"
"88",26.1652051941275,566,"spec-5999-56089-0831.fits"
"89",26.1954636987345,48,"spec-5999-56089-0014.fits"
"90",26.1963152279234,295,"spec-5999-56089-0837.fits"
"91",26.1990812188039,700,"spec-5999-56089-0262.fits"
"92",26.2212405261431,2335,"spec-5999-56089-0036.fits"
"93",26.227439373805,2265,"spec-5999-56089-0791.fits"
"94",26.2297809401986,650,"spec-5999-56089-0102.fits"
"95",26.2330225069407,182,"spec-5999-56089-0828.fits"
"96",26.2353214765263,756,"spec-5999-56089-0020.fits"
"97",26.2398704331915,830,"spec-5999-56089-0096.fits"
"98",26.242143286825,865,"spec-5999-56089-0446.fits"
"99",26.2560591343052,615,"spec-5999-56089-0620.fits"
"100",26.269962123893,187,"spec-5999-56089-0806.fits"
