"","distance","i","spectrumID"
"1",21.4739488627024,86,"spec-4284-55863-0492.fits"
"2",21.7492839494485,81,"spec-4284-55863-0022.fits"
"3",21.9570535674408,189,"spec-4284-55863-0516.fits"
"4",22.5541521162224,83,"spec-4284-55863-0014.fits"
"5",23.0218123476457,42,"spec-4284-55863-0664.fits"
"6",23.0829214217677,41,"spec-4284-55863-0790.fits"
"7",23.2154187217624,664,"spec-4284-55863-0423.fits"
"8",23.4056154218412,85,"spec-4284-55863-0112.fits"
"9",23.4962862068026,84,"spec-4284-55863-0156.fits"
"10",23.5449760631696,1723,"spec-4284-55863-0818.fits"
"11",23.7660280656334,46,"spec-4284-55863-0594.fits"
"12",24.0023304058009,227,"spec-4284-55863-0234.fits"
"13",24.0231640372863,42,"spec-4284-55863-0532.fits"
"14",24.1937642686841,1862,"spec-4284-55863-0560.fits"
"15",24.2160972170948,1499,"spec-4284-55863-0992.fits"
"16",24.2271722635545,82,"spec-4284-55863-0010.fits"
"17",24.2438427566897,1597,"spec-4284-55863-0598.fits"
"18",24.2462081403339,38,"spec-4284-55863-0750.fits"
"19",24.2536932523842,182,"spec-4284-55863-0628.fits"
"20",24.2904915915031,88,"spec-4284-55863-0512.fits"
"21",24.3351467155003,1394,"spec-4284-55863-0274.fits"
"22",24.3820361555168,83,"spec-4284-55863-0268.fits"
"23",24.4025862596914,39,"spec-4284-55863-0910.fits"
"24",24.5217769698283,1219,"spec-4284-55863-0284.fits"
"25",24.6033004017202,190,"spec-4284-55863-0578.fits"
"26",24.6870710528747,1637,"spec-4284-55863-0694.fits"
"27",24.7315488481696,85,"spec-4284-55863-0196.fits"
"28",24.7316069935674,1032,"spec-4284-55863-0210.fits"
"29",24.9094754931628,44,"spec-4284-55863-0756.fits"
"30",24.9584559859428,39,"spec-4284-55863-0742.fits"
"31",24.9648292582141,1310,"spec-4284-55863-0174.fits"
"32",25.0124971957817,83,"spec-4284-55863-0166.fits"
"33",25.0153866433063,936,"spec-4284-55863-0964.fits"
"34",25.0358888222048,8,"spec-4284-55863-0546.fits"
"35",25.1959611050357,211,"spec-4284-55863-0937.fits"
"36",25.3128774438278,40,"spec-4284-55863-0870.fits"
"37",25.3272341592127,656,"spec-4284-55863-0024.fits"
"38",25.3467330825726,1851,"spec-4284-55863-0542.fits"
"39",25.4839703278276,42,"spec-4284-55863-0970.fits"
"40",25.5009005442589,1158,"spec-4284-55863-0944.fits"
"41",25.539133896857,1741,"spec-4284-55863-0171.fits"
"42",25.5829654516902,1952,"spec-4284-55863-0566.fits"
"43",25.5849226921453,1425,"spec-4284-55863-0108.fits"
"44",25.6338468547641,649,"spec-4284-55863-0023.fits"
"45",25.7531253369264,1873,"spec-4284-55863-0203.fits"
"46",25.8064328692415,1912,"spec-4284-55863-0810.fits"
"47",25.8130704435594,867,"spec-4284-55863-0294.fits"
"48",25.8474616344357,191,"spec-4284-55863-0450.fits"
"49",25.8667568775897,2136,"spec-4284-55863-0658.fits"
"50",25.8714039133596,501,"spec-4284-55863-0366.fits"
"51",25.87177041725,45,"spec-4284-55863-0958.fits"
"52",25.9012209358725,2102,"spec-4284-55863-0984.fits"
"53",25.9664562629223,149,"spec-4284-55863-0606.fits"
"54",25.9820943288654,80,"spec-4284-55863-0736.fits"
"55",25.9981264060235,538,"spec-4284-55863-0236.fits"
"56",26.0037552324181,1677,"spec-4284-55863-0640.fits"
"57",26.006340773243,2159,"spec-4284-55863-0430.fits"
"58",26.0402254976839,1060,"spec-4284-55863-0484.fits"
"59",26.0656903829439,833,"spec-4284-55863-0712.fits"
"60",26.1064146089297,2141,"spec-4284-55863-0650.fits"
"61",26.1138133208921,522,"spec-4284-55863-0422.fits"
"62",26.1457034523961,1595,"spec-4284-55863-0316.fits"
"63",26.150647968807,2082,"spec-4284-55863-0838.fits"
"64",26.1516955152011,1822,"spec-4284-55863-0534.fits"
"65",26.167894873731,2267,"spec-4284-55863-0584.fits"
"66",26.1806735865456,825,"spec-4284-55863-0275.fits"
"67",26.2043104731981,2130,"spec-4284-55863-0780.fits"
"68",26.2101978566704,2145,"spec-4284-55863-0828.fits"
"69",26.2194505723761,985,"spec-4284-55863-0806.fits"
"70",26.2562184840804,652,"spec-4284-55863-0028.fits"
"71",26.2627089771981,1305,"spec-4284-55863-0314.fits"
"72",26.2845794432249,2198,"spec-4284-55863-0418.fits"
"73",26.292873491555,562,"spec-4284-55863-0370.fits"
"74",26.3129721760364,2279,"spec-4284-55863-0788.fits"
"75",26.3147069884101,235,"spec-4284-55863-0378.fits"
"76",26.3241488351841,1036,"spec-4284-55863-0998.fits"
"77",26.3394171615206,650,"spec-4284-55863-0025.fits"
"78",26.3649042030073,1398,"spec-4284-55863-0522.fits"
"79",26.4089979172739,2131,"spec-4284-55863-0114.fits"
"80",26.4501482650689,425,"spec-4284-55863-0866.fits"
"81",26.4978189671898,999,"spec-4284-55863-0356.fits"
"82",26.5367710752111,152,"spec-4284-55863-0344.fits"
"83",26.5659859660167,2157,"spec-4284-55863-0896.fits"
"84",26.5684701275336,752,"spec-4284-55863-0026.fits"
"85",26.6071749932065,2180,"spec-4284-55863-0377.fits"
"86",26.6304498248524,2134,"spec-4284-55863-0138.fits"
"87",26.631685246108,344,"spec-4284-55863-0004.fits"
"88",26.663975091404,1063,"spec-4284-55863-0232.fits"
"89",26.6666589409411,227,"spec-4284-55863-0338.fits"
"90",26.728550037207,109,"spec-4284-55863-0384.fits"
"91",26.7446202561923,1747,"spec-4284-55863-0414.fits"
