"","distance","i","spectrumID"
"1",21.7461704334382,84,"spec-5323-55957-0050.fits"
"2",21.803369952399,30,"spec-5323-55957-0978.fits"
"3",22.2169592225976,81,"spec-5323-55957-0158.fits"
"4",22.2997484834097,81,"spec-5323-55957-0284.fits"
"5",22.6913640614634,31,"spec-5323-55957-0548.fits"
"6",22.7059748647406,84,"spec-5323-55957-0140.fits"
"7",23.1318572545583,1375,"spec-5323-55957-0719.fits"
"8",23.1499465915657,1364,"spec-5323-55957-0834.fits"
"9",23.1803389316362,30,"spec-5323-55957-0605.fits"
"10",23.2311393911126,1924,"spec-5323-55957-0230.fits"
"11",23.2829420497324,82,"spec-5323-55957-0326.fits"
"12",23.309839550788,1658,"spec-5323-55957-0044.fits"
"13",23.3140171024302,1545,"spec-5323-55957-0588.fits"
"14",23.4215149066617,31,"spec-5323-55957-0846.fits"
"15",23.4255113451765,80,"spec-5323-55957-0208.fits"
"16",23.5384808626976,1659,"spec-5323-55957-0260.fits"
"17",23.573236820069,82,"spec-5323-55957-0286.fits"
"18",23.661885013948,80,"spec-5323-55957-0028.fits"
"19",23.6755365995974,1947,"spec-5323-55957-0110.fits"
"20",23.8043425050389,1606,"spec-5323-55957-0614.fits"
"21",23.8292555713138,176,"spec-5323-55957-0783.fits"
"22",23.9043926630837,32,"spec-5323-55957-0700.fits"
"23",24.0387378993205,1619,"spec-5323-55957-0630.fits"
"24",24.072415359752,30,"spec-5323-55957-0960.fits"
"25",24.0864117584204,29,"spec-5323-55957-0662.fits"
"26",24.1298143992186,1976,"spec-5323-55957-0320.fits"
"27",24.1301845345911,808,"spec-5323-55957-0786.fits"
"28",24.1874819996495,1831,"spec-5323-55957-0454.fits"
"29",24.2636024702562,33,"spec-5323-55957-0536.fits"
"30",24.3385992256434,805,"spec-5323-55957-0780.fits"
"31",24.4326225200711,554,"spec-5323-55957-0782.fits"
"32",24.5041433062302,341,"spec-5323-55957-0602.fits"
"33",24.5133391541516,1607,"spec-5323-55957-0711.fits"
"34",24.5384878311312,30,"spec-5323-55957-0616.fits"
"35",24.7272103728794,1841,"spec-5323-55957-0366.fits"
"36",24.7317367105724,968,"spec-5323-55957-0672.fits"
"37",24.7436184030077,28,"spec-5323-55957-0674.fits"
"38",24.7700821031465,123,"spec-5323-55957-0790.fits"
"39",24.7799268498499,182,"spec-5323-55957-0906.fits"
"40",24.7870087872249,225,"spec-5323-55957-0999.fits"
"41",24.8151237782335,83,"spec-5323-55957-0436.fits"
"42",24.9103633442043,1968,"spec-5323-55957-0092.fits"
"43",24.9469131901419,1957,"spec-5323-55957-0270.fits"
"44",24.9501504045433,1492,"spec-5323-55957-0898.fits"
