"","distance","i","spectrumID"
"1",20.9521502997475,72,"spec-7382-56991-0010.fits"
"2",21.6675192451284,21,"spec-7382-56991-0542.fits"
"3",21.6737627375905,19,"spec-7382-56991-0588.fits"
"4",21.9001489039647,1329,"spec-7382-56991-0778.fits"
"5",22.0702909985142,1383,"spec-7382-56991-0009.fits"
"6",22.1111182597593,71,"spec-7382-56991-0017.fits"
"7",22.2678764455318,1405,"spec-7382-56991-0456.fits"
"8",22.2812634685752,1353,"spec-7382-56991-0569.fits"
"9",22.3766628649302,164,"spec-7382-56991-0828.fits"
"10",22.4202655450592,385,"spec-7382-56991-0753.fits"
"11",22.5155767970276,73,"spec-7382-56991-0496.fits"
"12",22.5440929198072,18,"spec-7382-56991-0728.fits"
"13",22.6537658605895,18,"spec-7382-56991-0971.fits"
"14",22.656464292654,582,"spec-7382-56991-0172.fits"
"15",22.6601617853041,125,"spec-7382-56991-0561.fits"
"16",22.6754681620647,71,"spec-7382-56991-0474.fits"
"17",22.7071846363581,17,"spec-7382-56991-0704.fits"
"18",22.7878757460869,1407,"spec-7382-56991-0074.fits"
"19",22.8569846066923,1389,"spec-7382-56991-0024.fits"
"20",22.9195988975924,72,"spec-7382-56991-0005.fits"
"21",22.9665946716598,70,"spec-7382-56991-0165.fits"
"22",22.9682324332116,162,"spec-7382-56991-0722.fits"
"23",22.9990321423008,19,"spec-7382-56991-0698.fits"
"24",23.1363056051693,165,"spec-7382-56991-0992.fits"
"25",23.3414698908709,1330,"spec-7382-56991-0824.fits"
"26",23.5899156822391,68,"spec-7382-56991-0056.fits"
"27",23.6618159896883,18,"spec-7382-56991-0999.fits"
"28",23.6619906209224,215,"spec-7382-56991-0227.fits"
"29",23.8371507436056,223,"spec-7382-56991-0099.fits"
"30",23.8820378154655,1961,"spec-7382-56991-0585.fits"
"31",23.9559244991973,69,"spec-7382-56991-0291.fits"
"32",23.9897822499107,164,"spec-7382-56991-0840.fits"
"33",24.0471704234995,271,"spec-7382-56991-0664.fits"
"34",24.1790658879066,18,"spec-7382-56991-0749.fits"
"35",24.2149834671303,1956,"spec-7382-56991-0630.fits"
"36",24.3306944001434,1335,"spec-7382-56991-0682.fits"
"37",24.3888961923106,1967,"spec-7382-56991-0548.fits"
"38",24.4542096468496,1948,"spec-7382-56991-0382.fits"
"39",24.4706988963431,68,"spec-7382-56991-0086.fits"
"40",24.5942151637715,1416,"spec-7382-56991-0292.fits"
"41",24.7370989618434,1353,"spec-7382-56991-0949.fits"
"42",24.7844411685535,214,"spec-7382-56991-0226.fits"
"43",24.8067328592701,978,"spec-7382-56991-0710.fits"
"44",24.817472951577,560,"spec-7382-56991-0350.fits"
"45",24.8197048853153,1249,"spec-7382-56991-0632.fits"
"46",24.8427859795548,215,"spec-7382-56991-0198.fits"
"47",24.9247026821669,17,"spec-7382-56991-0939.fits"
"48",24.9300432908605,91,"spec-7382-56991-0600.fits"
"49",24.9348214293862,924,"spec-7382-56991-0316.fits"
"50",24.9448208075226,162,"spec-7382-56991-0660.fits"
"51",24.9456117957966,568,"spec-7382-56991-0546.fits"
"52",24.9527016908334,472,"spec-7382-56991-0958.fits"
"53",24.9595463976894,664,"spec-7382-56991-0780.fits"
"54",24.9914397385338,1960,"spec-7382-56991-0628.fits"
"55",24.9962770288853,538,"spec-7382-56991-0069.fits"
"56",25.0128461858711,1960,"spec-7382-56991-0634.fits"
"57",25.017940465032,1244,"spec-7382-56991-0670.fits"
"58",25.0884258961518,1036,"spec-7382-56991-0419.fits"
"59",25.1241491561621,1225,"spec-7382-56991-0550.fits"
"60",25.1555794042745,345,"spec-7382-56991-0054.fits"
"61",25.1817677639947,71,"spec-7382-56991-0174.fits"
"62",25.1996048256868,273,"spec-7382-56991-0103.fits"
"63",25.2199049829991,1248,"spec-7382-56991-0631.fits"
"64",25.2638763864337,1247,"spec-7382-56991-0673.fits"
"65",25.2944754705357,1329,"spec-7382-56991-0796.fits"
"66",25.3022004852472,603,"spec-7382-56991-0938.fits"
"67",25.3512231781839,2217,"spec-7382-56991-0322.fits"
"68",25.3713075932736,1355,"spec-7382-56991-0566.fits"
"69",25.3826175761971,245,"spec-7382-56991-0747.fits"
"70",25.3853839515347,19,"spec-7382-56991-0726.fits"
"71",25.3879563377705,595,"spec-7382-56991-0534.fits"
"72",25.4313704732563,1364,"spec-7382-56991-0946.fits"
"73",25.5054834984934,171,"spec-7382-56991-0838.fits"
"74",25.506266980135,1966,"spec-7382-56991-0675.fits"
"75",25.5090200086511,1957,"spec-7382-56991-0283.fits"
"76",25.5554379473604,1245,"spec-7382-56991-0874.fits"
"77",25.5557869862308,1725,"spec-7382-56991-0944.fits"
"78",25.6172619548349,265,"spec-7382-56991-0156.fits"
"79",25.6333331050384,1950,"spec-7382-56991-0290.fits"
"80",25.6738224507557,675,"spec-7382-56991-0315.fits"
"81",25.7006112074961,1085,"spec-7382-56991-0806.fits"
"82",25.7045561410664,12,"spec-7382-56991-0898.fits"
"83",25.7225578104334,798,"spec-7382-56991-0770.fits"
"84",25.749131992129,74,"spec-7382-56991-0230.fits"
"85",25.7588922068871,614,"spec-7382-56991-0384.fits"
"86",25.7641181967941,1348,"spec-7382-56991-0678.fits"
"87",25.7729692234154,1901,"spec-7382-56991-0637.fits"
"88",25.8015450282147,1184,"spec-7382-56991-0393.fits"
"89",25.8797639746113,791,"spec-7382-56991-0520.fits"
"90",25.8936601800082,504,"spec-7382-56991-0202.fits"
"91",25.9174617250395,1963,"spec-7382-56991-0299.fits"
"92",25.9206483772666,184,"spec-7382-56991-0930.fits"
"93",25.9525193899861,1023,"spec-7382-56991-0672.fits"
"94",25.9526029697172,1011,"spec-7382-56991-0910.fits"
"95",25.9552257821733,228,"spec-7382-56991-0422.fits"
"96",25.9560885272987,1116,"spec-7382-56991-0200.fits"
"97",26.0024348667485,3,"spec-7382-56991-0908.fits"
"98",26.0147610892355,134,"spec-7382-56991-0516.fits"
"99",26.0287619711879,1135,"spec-7382-56991-0892.fits"
"100",26.0297326713362,1008,"spec-7382-56991-0214.fits"
