"","distance","i","spectrumID"
"50",24.6168048736752,211,"spec-6587-56537-0254.fits"
"51",24.669556095575,6,"spec-6587-56537-0894.fits"
"52",24.751583615026,3,"spec-6587-56537-0224.fits"
"53",24.865089440842,157,"spec-6587-56537-0624.fits"
"54",24.9407843750495,956,"spec-6587-56537-0834.fits"
"55",24.950420437113,660,"spec-6587-56537-0470.fits"
"56",25.0271135781954,2214,"spec-6587-56537-0189.fits"
"57",25.0488122415098,1246,"spec-6587-56537-0432.fits"
"58",25.0581149000011,1148,"spec-6587-56537-0880.fits"
"59",25.0783356707673,8,"spec-6587-56537-0601.fits"
"60",25.1149490420191,1347,"spec-6587-56537-0805.fits"
"61",25.2359361291427,1345,"spec-6587-56537-0590.fits"
"62",25.288784258788,1378,"spec-6587-56537-0286.fits"
"63",25.293719625871,212,"spec-6587-56537-0486.fits"
"64",25.2971284853694,1410,"spec-6587-56537-0492.fits"
"65",25.3274693605806,62,"spec-6587-56537-0069.fits"
"66",25.3299458819753,1884,"spec-6587-56537-0276.fits"
"67",25.3392883657868,888,"spec-6587-56537-0464.fits"
"68",25.3666312189499,2030,"spec-6587-56537-0074.fits"
"69",25.3773497580047,2006,"spec-6587-56537-0966.fits"
"70",25.4178136254505,1394,"spec-6587-56537-0252.fits"
"71",25.4236818487985,65,"spec-6587-56537-0258.fits"
"72",25.4637985281365,2213,"spec-6587-56537-0045.fits"
"73",25.5489253125772,593,"spec-6587-56537-0616.fits"
"74",25.5498236360701,202,"spec-6587-56537-0024.fits"
"75",25.5561642326051,2212,"spec-6587-56537-0054.fits"
"76",25.563599000375,1085,"spec-6587-56537-0091.fits"
"77",25.5760118533484,576,"spec-6587-56537-0284.fits"
"78",25.6038264164904,604,"spec-6587-56537-0704.fits"
"79",25.6435796767713,540,"spec-6587-56537-0237.fits"
"80",25.6774669185548,92,"spec-6587-56537-0496.fits"
"81",25.6927891998114,816,"spec-6587-56537-0288.fits"
"82",25.6954856570044,59,"spec-6587-56537-0304.fits"
"83",25.7176459088546,1457,"spec-6587-56537-0434.fits"
"84",25.7265313380071,429,"spec-6587-56537-0649.fits"
"85",25.7378802415082,1079,"spec-6587-56537-0100.fits"
"86",25.7423725676499,77,"spec-6587-56537-0230.fits"
"87",25.7469384121163,1344,"spec-6587-56537-0584.fits"
"88",25.7547640753178,1820,"spec-6587-56537-0150.fits"
"89",25.7594014566421,1407,"spec-6587-56537-0522.fits"
"90",25.7796662720801,10,"spec-6587-56537-0946.fits"
"91",25.8316626186101,1741,"spec-6587-56537-0814.fits"
"92",25.8393982865469,836,"spec-6587-56537-0658.fits"
"93",25.86370334727,973,"spec-6587-56537-0868.fits"
"94",25.8638264936911,21,"spec-6587-56537-0442.fits"
"95",25.8675628868551,1909,"spec-6587-56537-0520.fits"
"96",25.8881907916888,66,"spec-6587-56537-0263.fits"
"97",25.9237533500937,1319,"spec-6587-56537-0840.fits"
"98",25.9320797097619,292,"spec-6587-56537-0920.fits"
"99",25.9710479497402,195,"spec-6587-56537-0334.fits"
"100",25.9766449754239,653,"spec-6587-56537-0468.fits"
