"","distance","i","spectrumID"
"1",21.5698522218682,74,"spec-4198-55480-0030.fits"
"2",21.6797307244991,47,"spec-4198-55480-0536.fits"
"3",21.929983278128,580,"spec-4198-55480-0503.fits"
"4",22.1523572948121,1386,"spec-4198-55480-0104.fits"
"5",22.6783273407342,190,"spec-4198-55480-0866.fits"
"6",22.7749382767026,557,"spec-4198-55480-0828.fits"
"7",23.3199453955778,1292,"spec-4198-55480-0574.fits"
"8",23.4189693068515,222,"spec-4198-55480-0208.fits"
"9",23.4294720725752,74,"spec-4198-55480-0130.fits"
"10",23.4435969388717,44,"spec-4198-55480-0546.fits"
"11",23.4486875793039,225,"spec-4198-55480-0292.fits"
"12",23.5029731658141,41,"spec-4198-55480-0988.fits"
"13",23.5309374455662,639,"spec-4198-55480-0082.fits"
"14",23.7979659723238,75,"spec-4198-55480-0414.fits"
"15",23.9855582895878,43,"spec-4198-55480-0586.fits"
"16",24.1334156543776,218,"spec-4198-55480-0122.fits"
"17",24.2389114996408,677,"spec-4198-55480-0670.fits"
"18",24.2721453437207,189,"spec-4198-55480-0692.fits"
"19",24.401930647653,1721,"spec-4198-55480-0386.fits"
"20",24.4458039917062,670,"spec-4198-55480-0264.fits"
"21",24.463135951561,76,"spec-4198-55480-0105.fits"
"22",24.6005948327012,1509,"spec-4198-55480-0516.fits"
"23",24.6536103256023,708,"spec-4198-55480-0044.fits"
"24",24.6605579042435,70,"spec-4198-55480-0106.fits"
"25",24.8472742994767,74,"spec-4198-55480-0462.fits"
"26",24.9641416737798,676,"spec-4198-55480-0944.fits"
"27",25.1336205213747,1354,"spec-4198-55480-0764.fits"
"28",25.1584978758826,324,"spec-4198-55480-0630.fits"
"29",25.1789559064863,1552,"spec-4198-55480-0394.fits"
"30",25.2226437452171,1320,"spec-4198-55480-0508.fits"
"31",25.2672221002293,1439,"spec-4198-55480-0066.fits"
"32",25.3259758619176,42,"spec-4198-55480-0676.fits"
"33",25.3393392550449,1917,"spec-4198-55480-0098.fits"
"34",25.3450261219122,42,"spec-4198-55480-0856.fits"
"35",25.401498631921,1411,"spec-4198-55480-0060.fits"
"36",25.5081078148991,840,"spec-4198-55480-0358.fits"
"37",25.5574984705254,416,"spec-4198-55480-0438.fits"
"38",25.5581129104421,797,"spec-4198-55480-0022.fits"
"39",25.6852536516653,188,"spec-4198-55480-0854.fits"
"40",25.6875390996685,600,"spec-4198-55480-0162.fits"
"41",25.7059951072915,582,"spec-4198-55480-0728.fits"
"42",25.7242105717022,214,"spec-4198-55480-0534.fits"
"43",25.7250037851429,690,"spec-4198-55480-0110.fits"
"44",25.798839415659,209,"spec-4198-55480-0334.fits"
"45",25.8040827990076,2002,"spec-4198-55480-0700.fits"
"46",25.8155610525374,587,"spec-4198-55480-0316.fits"
"47",25.8158479900033,263,"spec-4198-55480-0614.fits"
"48",25.8279960581198,792,"spec-4198-55480-0490.fits"
"49",25.8724105782125,858,"spec-4198-55480-0304.fits"
"50",25.8917685242675,1379,"spec-4198-55480-0873.fits"
"51",25.8986537341253,2189,"spec-4198-55480-0564.fits"
"52",25.9004550593999,895,"spec-4198-55480-0678.fits"
"53",25.9067162350184,1048,"spec-4198-55480-0924.fits"
