"","distance","i","spectrumID"
"1",21.9966345813666,1382,"spec-6033-56069-0519.fits"
"2",22.3077690938352,192,"spec-6033-56069-0444.fits"
"3",22.4088611409239,1382,"spec-6033-56069-0746.fits"
"4",22.4655833041951,185,"spec-6033-56069-0520.fits"
"5",22.593782066066,47,"spec-6033-56069-0042.fits"
"6",23.0457510980857,1383,"spec-6033-56069-0964.fits"
"7",23.1859440169654,45,"spec-6033-56069-0460.fits"
"8",23.3048206697698,48,"spec-6033-56069-0450.fits"
"9",23.5048386113332,1614,"spec-6033-56069-0942.fits"
"10",23.5179209310802,42,"spec-6033-56069-0036.fits"
"11",23.62076772893,1845,"spec-6033-56069-0506.fits"
"12",23.7223466790774,1437,"spec-6033-56069-0288.fits"
"13",23.8709248823932,1518,"spec-6033-56069-0616.fits"
"14",23.9863762315449,1496,"spec-6033-56069-0314.fits"
"15",24.1460723818982,1850,"spec-6033-56069-0752.fits"
"16",24.1553953363008,40,"spec-6033-56069-0562.fits"
"17",24.2203043106772,35,"spec-6033-56069-0578.fits"
"18",24.341557568701,1625,"spec-6033-56069-0020.fits"
"19",24.3544635246634,36,"spec-6033-56069-0552.fits"
"20",24.4520868240515,36,"spec-6033-56069-0951.fits"
"21",24.6411128942035,2134,"spec-6033-56069-0821.fits"
"22",24.6793814318711,45,"spec-6033-56069-0292.fits"
"23",24.7165930860493,305,"spec-6033-56069-0588.fits"
"24",24.7492379801369,1936,"spec-6033-56069-0224.fits"
"25",24.7650632379371,1357,"spec-6033-56069-0330.fits"
"26",24.8997355991854,2251,"spec-6033-56069-0736.fits"
"27",25.1429877036387,33,"spec-6033-56069-0728.fits"
"28",25.1786052523242,212,"spec-6033-56069-0686.fits"
"29",25.21114274271,395,"spec-6033-56069-0919.fits"
"30",25.2131719642353,2267,"spec-6033-56069-0047.fits"
"31",25.2645496682408,46,"spec-6033-56069-0754.fits"
"32",25.2829749957195,2133,"spec-6033-56069-0784.fits"
"33",25.2910744993336,2250,"spec-6033-56069-0780.fits"
"34",25.3925142413712,2163,"spec-6033-56069-0028.fits"
"35",25.3990341846079,34,"spec-6033-56069-0952.fits"
"36",25.4937299634062,447,"spec-6033-56069-0846.fits"
"37",25.5283950816115,500,"spec-6033-56069-0930.fits"
"38",25.5301901016475,587,"spec-6033-56069-0812.fits"
"39",25.5602949108107,191,"spec-6033-56069-0232.fits"
"40",25.5785429320385,861,"spec-6033-56069-0868.fits"
"41",25.8086132097312,385,"spec-6033-56069-0908.fits"
"42",25.9039478729339,36,"spec-6033-56069-0732.fits"
"43",25.9074833797309,315,"spec-6033-56069-0404.fits"
"44",25.9156108068068,610,"spec-6033-56069-0720.fits"
"45",25.9207873166759,172,"spec-6033-56069-0478.fits"
"46",25.9358479694468,2105,"spec-6033-56069-0468.fits"
"47",25.9645684577295,942,"spec-6033-56069-0244.fits"
"48",25.9940412143836,1504,"spec-6033-56069-0046.fits"
"49",26.0009801150213,33,"spec-6033-56069-0842.fits"
"50",26.0381995962479,868,"spec-6033-56069-0966.fits"
"51",26.0452608726647,295,"spec-6033-56069-0698.fits"
"52",26.1207987760205,76,"spec-6033-56069-0900.fits"
"53",26.1269897360022,873,"spec-6033-56069-0640.fits"
"54",26.1453315064196,472,"spec-6033-56069-0776.fits"
"55",26.1537172245523,448,"spec-6033-56069-0048.fits"
"56",26.1538643385687,1631,"spec-6033-56069-0542.fits"
"57",26.1584257654003,121,"spec-6033-56069-0402.fits"
