"","distance","i","spectrumID"
"1",21.7372773712661,84,"spec-4778-55706-0452.fits"
"2",21.7671519513903,1367,"spec-4778-55706-0546.fits"
"3",22.0522060921249,177,"spec-4778-55706-0542.fits"
"4",22.078147864077,32,"spec-4778-55706-0536.fits"
"5",22.2237504270034,1430,"spec-4778-55706-0284.fits"
"6",22.3729973517106,83,"spec-4778-55706-0496.fits"
"7",22.7892093883995,1377,"spec-4778-55706-0969.fits"
"8",22.9924283236525,33,"spec-4778-55706-0835.fits"
"9",23.193688533738,35,"spec-4778-55706-0938.fits"
"10",23.4222705517901,1430,"spec-4778-55706-0256.fits"
"11",23.5021037997525,1639,"spec-4778-55706-0888.fits"
"12",23.5400480846454,1610,"spec-4778-55706-0825.fits"
"13",23.6340798292378,1431,"spec-4778-55706-0116.fits"
"14",23.6450251572683,580,"spec-4778-55706-0702.fits"
"15",23.68813218259,31,"spec-4778-55706-0592.fits"
"16",23.7561175449113,85,"spec-4778-55706-0046.fits"
"17",23.7714424862425,226,"spec-4778-55706-0322.fits"
"18",23.8078305288758,87,"spec-4778-55706-0004.fits"
"19",23.8105785643573,1493,"spec-4778-55706-0892.fits"
"20",23.9390954508186,1640,"spec-4778-55706-0816.fits"
"21",23.9583067615348,33,"spec-4778-55706-0925.fits"
"22",24.0131358184783,1610,"spec-4778-55706-0562.fits"
"23",24.0421958827426,1661,"spec-4778-55706-0127.fits"
"24",24.0445792687476,85,"spec-4778-55706-0168.fits"
"25",24.2023703601194,1517,"spec-4778-55706-0240.fits"
"26",24.3306059838934,2227,"spec-4778-55706-0340.fits"
"27",24.334234574688,1662,"spec-4778-55706-0036.fits"
"28",24.3975613629135,33,"spec-4778-55706-0620.fits"
"29",24.5313277669011,32,"spec-4778-55706-0950.fits"
"30",24.5392947052278,1904,"spec-4778-55706-0450.fits"
"31",24.5413246559293,159,"spec-4778-55706-0064.fits"
"32",24.5512476264063,957,"spec-4778-55706-0072.fits"
"33",24.5772664230414,665,"spec-4778-55706-0946.fits"
"34",24.7336939993071,87,"spec-4778-55706-0156.fits"
"35",24.7355908576098,227,"spec-4778-55706-0192.fits"
"36",24.8285455734408,1165,"spec-4778-55706-0720.fits"
"37",24.9313793468733,83,"spec-4778-55706-0166.fits"
"38",25.0225743289911,2387,"spec-4778-55706-0484.fits"
"39",25.0309032275832,32,"spec-4778-55706-0766.fits"
"40",25.0799120719956,294,"spec-4778-55706-0752.fits"
"41",25.0875752865566,159,"spec-4778-55706-0176.fits"
"42",25.0960981940253,1686,"spec-4778-55706-0868.fits"
"43",25.4489035392264,136,"spec-4778-55706-0902.fits"
"44",25.4820874010806,359,"spec-4778-55706-0635.fits"
"45",25.5049455126681,2230,"spec-4778-55706-0430.fits"
"46",25.5931166317762,678,"spec-4778-55706-0822.fits"
