"","distance","i","spectrumID"
"1",22.0712313638492,23,"spec-5987-56339-0980.fits"
"2",22.1488988264644,1363,"spec-5987-56339-0932.fits"
"3",22.3518630947547,18,"spec-5987-56339-0942.fits"
"4",22.36035323401,75,"spec-5987-56339-0410.fits"
"5",22.6246559677211,220,"spec-5987-56339-0084.fits"
"6",22.647536278757,23,"spec-5987-56339-0802.fits"
"7",22.6519522132364,22,"spec-5987-56339-0510.fits"
"8",22.7751556468811,75,"spec-5987-56339-0206.fits"
"9",23.1829140870448,533,"spec-5987-56339-0776.fits"
"10",23.2055490476524,257,"spec-5987-56339-0154.fits"
"11",23.2060223542877,21,"spec-5987-56339-0502.fits"
"12",23.2161385118311,959,"spec-5987-56339-0432.fits"
"13",23.2983962877656,76,"spec-5987-56339-0402.fits"
"14",23.4290932417588,72,"spec-5987-56339-0490.fits"
"15",23.5791044857947,168,"spec-5987-56339-0762.fits"
"16",23.5992790120574,1705,"spec-5987-56339-0584.fits"
"17",23.6505036977176,169,"spec-5987-56339-0598.fits"
"18",23.7011894185585,20,"spec-5987-56339-0616.fits"
"19",23.7082443007084,19,"spec-5987-56339-0554.fits"
"20",23.7378841946114,17,"spec-5987-56339-0588.fits"
"21",23.7784426494696,76,"spec-5987-56339-0275.fits"
"22",23.9277971218057,24,"spec-5987-56339-0582.fits"
"23",24.0021280441499,1407,"spec-5987-56339-0226.fits"
"24",24.0364755978595,21,"spec-5987-56339-0958.fits"
"25",24.0562894427381,228,"spec-5987-56339-0179.fits"
"26",24.1883605180582,22,"spec-5987-56339-0870.fits"
"27",24.3288893902661,21,"spec-5987-56339-0794.fits"
"28",24.3924171871744,1450,"spec-5987-56339-0261.fits"
"29",24.3965073622524,73,"spec-5987-56339-0318.fits"
"30",24.4047414937057,155,"spec-5987-56339-0086.fits"
"31",24.4262638417041,1651,"spec-5987-56339-0300.fits"
"32",24.5462109269069,21,"spec-5987-56339-0884.fits"
"33",24.5519084941462,21,"spec-5987-56339-0624.fits"
"34",24.5963306449303,168,"spec-5987-56339-0662.fits"
