"","distance","i","spectrumID"
"1",20.8453512984091,217,"spec-4231-55444-0824.fits"
"2",21.9291438631644,73,"spec-4231-55444-0016.fits"
"3",21.9601220752205,72,"spec-4231-55444-0090.fits"
"4",21.9814044435016,71,"spec-4231-55444-0500.fits"
"5",22.3585231633246,77,"spec-4231-55444-0094.fits"
"6",22.5183303682972,1386,"spec-4231-55444-0156.fits"
"7",22.5292370206461,617,"spec-4231-55444-0242.fits"
"8",22.6812753286725,72,"spec-4231-55444-0489.fits"
"9",22.70291412235,1746,"spec-4231-55444-0328.fits"
"10",22.7161447242922,217,"spec-4231-55444-0282.fits"
"11",22.7172793452354,189,"spec-4231-55444-0944.fits"
"12",22.7293358369358,41,"spec-4231-55444-0512.fits"
"13",22.8260393573035,74,"spec-4231-55444-0196.fits"
"14",22.8941740427265,72,"spec-4231-55444-0234.fits"
"15",22.9290279015807,73,"spec-4231-55444-0176.fits"
"16",22.9900850313933,77,"spec-4231-55444-0420.fits"
"17",23.1411831688853,362,"spec-4231-55444-0467.fits"
"18",23.2208569088452,72,"spec-4231-55444-0033.fits"
"19",23.2630840686328,1563,"spec-4231-55444-0952.fits"
"20",23.4917241911219,1384,"spec-4231-55444-0590.fits"
"21",23.4920841758497,220,"spec-4231-55444-0184.fits"
"22",23.58395028843,37,"spec-4231-55444-0954.fits"
"23",23.6863609192424,68,"spec-4231-55444-0061.fits"
"24",23.7880824583148,73,"spec-4231-55444-0200.fits"
"25",23.9323350606045,183,"spec-4231-55444-0546.fits"
"26",24.1734008659073,670,"spec-4231-55444-0284.fits"
"27",24.2024502506992,399,"spec-4231-55444-0768.fits"
"28",24.2190284491223,1387,"spec-4231-55444-0142.fits"
"29",24.3341276232738,61,"spec-4231-55444-0433.fits"
"30",24.4657721997629,194,"spec-4231-55444-0846.fits"
"31",24.585287590337,330,"spec-4231-55444-0450.fits"
"32",24.6095001780887,1168,"spec-4231-55444-0648.fits"
"33",24.6456119250209,2221,"spec-4231-55444-0266.fits"
"34",24.654804052974,1422,"spec-4231-55444-0066.fits"
"35",24.8055226548012,880,"spec-4231-55444-0964.fits"
"36",24.8382806782513,1304,"spec-4231-55444-0428.fits"
"37",24.8445029764001,49,"spec-4231-55444-0022.fits"
"38",24.8737581509451,211,"spec-4231-55444-0470.fits"
"39",24.9029022516528,2182,"spec-4231-55444-0926.fits"
"40",24.9599827083447,668,"spec-4231-55444-0272.fits"
"41",25.0176117713487,621,"spec-4231-55444-0035.fits"
"42",25.0871126678572,399,"spec-4231-55444-0892.fits"
"43",25.0895061091101,153,"spec-4231-55444-0490.fits"
"44",25.1138209950786,1373,"spec-4231-55444-0544.fits"
"45",25.1357994307293,598,"spec-4231-55444-0322.fits"
"46",25.2642414571204,458,"spec-4231-55444-0434.fits"
"47",25.3348298380121,2336,"spec-4231-55444-0246.fits"
"48",25.3589621730322,1282,"spec-4231-55444-0704.fits"
"49",25.3693164972631,586,"spec-4231-55444-0786.fits"
"50",25.436048104715,215,"spec-4231-55444-0481.fits"
"51",25.4408156764044,1,"spec-4231-55444-0384.fits"
"52",25.4444489693736,445,"spec-4231-55444-0288.fits"
