"","distance","i","spectrumID"
"1",21.5915614927897,21,"spec-6438-56367-0584.fits"
"2",21.953041680437,11,"spec-6438-56367-0010.fits"
"3",22.0326050754186,15,"spec-6438-56367-0588.fits"
"4",22.1871315939081,1412,"spec-6438-56367-0090.fits"
"5",22.3631584478354,65,"spec-6438-56367-0401.fits"
"6",22.4449694272029,18,"spec-6438-56367-0905.fits"
"7",22.4934400238603,71,"spec-6438-56367-0448.fits"
"8",22.5649457921437,65,"spec-6438-56367-0020.fits"
"9",22.5988246848793,16,"spec-6438-56367-0836.fits"
"10",22.6944290148479,914,"spec-6438-56367-0222.fits"
"11",22.7326148335789,1519,"spec-6438-56367-0872.fits"
"12",22.7547384310801,1711,"spec-6438-56367-0606.fits"
"13",22.8812062039024,21,"spec-6438-56367-0856.fits"
"14",22.9061364729039,160,"spec-6438-56367-0548.fits"
"15",22.9607090868415,17,"spec-6438-56367-0988.fits"
"16",22.9907085158997,66,"spec-6438-56367-0411.fits"
"17",23.0420738745415,216,"spec-6438-56367-0082.fits"
"18",23.1021234750555,181,"spec-6438-56367-0485.fits"
"19",23.2373518770626,2072,"spec-6438-56367-0200.fits"
"20",23.2932566168633,1832,"spec-6438-56367-0478.fits"
"21",23.32719502779,66,"spec-6438-56367-0054.fits"
"22",23.5057118797048,1588,"spec-6438-56367-0613.fits"
"23",23.5198302632022,70,"spec-6438-56367-0440.fits"
"24",23.759657395834,1066,"spec-6438-56367-0164.fits"
"25",23.8155355809266,2077,"spec-6438-56367-0049.fits"
"26",23.888525881558,23,"spec-6438-56367-0982.fits"
"27",24.0184606727443,2124,"spec-6438-56367-0868.fits"
"28",24.0285202105509,165,"spec-6438-56367-0690.fits"
"29",24.0806656350267,1365,"spec-6438-56367-0802.fits"
"30",24.1316783145182,1597,"spec-6438-56367-0684.fits"
"31",24.2928705255206,782,"spec-6438-56367-0808.fits"
"32",24.3270149916969,20,"spec-6438-56367-0696.fits"
"33",24.3388148860502,72,"spec-6438-56367-0990.fits"
"34",24.3834533238084,831,"spec-6438-56367-0216.fits"
"35",24.4950635083798,1142,"spec-6438-56367-0720.fits"
"36",24.522739493762,2148,"spec-6438-56367-0956.fits"
"37",24.5799644783304,222,"spec-6438-56367-0630.fits"
"38",24.6020915302959,2235,"spec-6438-56367-0070.fits"
"39",24.6500900056009,874,"spec-6438-56367-0744.fits"
"40",24.6561616796968,1009,"spec-6438-56367-0352.fits"
"41",24.6587278766273,1411,"spec-6438-56367-0089.fits"
"42",24.6646320556195,139,"spec-6438-56367-0374.fits"
"43",24.6990101358706,2164,"spec-6438-56367-0694.fits"
"44",24.7697113345828,333,"spec-6438-56367-0848.fits"
"45",24.7710875109871,2320,"spec-6438-56367-0168.fits"
"46",24.7799275570112,419,"spec-6438-56367-0578.fits"
"47",24.8027709359526,401,"spec-6438-56367-0500.fits"
"48",24.9498223272673,2371,"spec-6438-56367-0299.fits"
"49",24.9557782443349,632,"spec-6438-56367-0646.fits"
"50",25.00872021482,2233,"spec-6438-56367-0302.fits"
"51",25.0230564131362,469,"spec-6438-56367-0266.fits"
"52",25.023887645143,2155,"spec-6438-56367-0624.fits"
"53",25.0288451927709,482,"spec-6438-56367-0714.fits"
"54",25.0538731724643,465,"spec-6438-56367-0924.fits"
"55",25.0957363911287,1187,"spec-6438-56367-0526.fits"
"56",25.1125585782822,2222,"spec-6438-56367-0564.fits"
"57",25.1319121847297,351,"spec-6438-56367-0664.fits"
"58",25.1391827428317,295,"spec-6438-56367-0800.fits"
"59",25.1503963814067,1613,"spec-6438-56367-0604.fits"
"60",25.1758933396347,857,"spec-6438-56367-0732.fits"
"61",25.1957547804423,1096,"spec-6438-56367-0538.fits"
"62",25.1981464019508,69,"spec-6438-56367-0097.fits"
"63",25.2542294769929,848,"spec-6438-56367-0637.fits"
"64",25.2564616296974,7,"spec-6438-56367-0473.fits"
"65",25.2792346852763,2215,"spec-6438-56367-0946.fits"
"66",25.323335347011,289,"spec-6438-56367-0666.fits"
"67",25.3285680146291,213,"spec-6438-56367-0030.fits"
"68",25.356358177608,637,"spec-6438-56367-0716.fits"
"69",25.3590566321559,2290,"spec-6438-56367-0206.fits"
"70",25.4022945379324,241,"spec-6438-56367-0007.fits"
"71",25.4113759684639,539,"spec-6438-56367-0822.fits"
"72",25.4311444840271,525,"spec-6438-56367-0784.fits"
"73",25.4549437964333,24,"spec-6438-56367-0850.fits"
"74",25.4693741158166,2150,"spec-6438-56367-0758.fits"
"75",25.482427297124,1137,"spec-6438-56367-0372.fits"
"76",25.5415791301771,935,"spec-6438-56367-0928.fits"
"77",25.5547678336296,2197,"spec-6438-56367-0576.fits"
"78",25.566817531326,739,"spec-6438-56367-0860.fits"
"79",25.6104245836857,2210,"spec-6438-56367-0556.fits"
"80",25.6221606354185,2318,"spec-6438-56367-0410.fits"
"81",25.66072228089,1539,"spec-6438-56367-0874.fits"
"82",25.6926254692746,16,"spec-6438-56367-0608.fits"
"83",25.7016218739765,588,"spec-6438-56367-0065.fits"
"84",25.7487672052723,820,"spec-6438-56367-0122.fits"
"85",25.764497476168,65,"spec-6438-56367-0339.fits"
"86",25.8026502605982,754,"spec-6438-56367-0790.fits"
"87",25.8141902098636,204,"spec-6438-56367-0471.fits"
"88",25.8188286982809,49,"spec-6438-56367-0824.fits"
"89",25.8408121870157,2202,"spec-6438-56367-0594.fits"
"90",25.8735573252952,465,"spec-6438-56367-0234.fits"
"91",25.8871276085986,2288,"spec-6438-56367-0642.fits"
"92",25.8876692579744,333,"spec-6438-56367-0890.fits"
"93",25.9306190315962,517,"spec-6438-56367-0250.fits"
"94",25.9403839816825,749,"spec-6438-56367-0908.fits"
"95",25.9434698325271,2334,"spec-6438-56367-0160.fits"
"96",25.9490162899354,120,"spec-6438-56367-0084.fits"
"97",25.9518168502141,2198,"spec-6438-56367-0950.fits"
"98",25.9555109645271,1780,"spec-6438-56367-0516.fits"
"99",25.9812342636194,7,"spec-6438-56367-0142.fits"
"100",26.0085614325133,65,"spec-6438-56367-0360.fits"
