"","distance","i","spectrumID"
"1",21.860362327471,545,"spec-4741-55704-0615.fits"
"2",21.9619102088567,90,"spec-4741-55704-0050.fits"
"3",22.0251871514414,41,"spec-4741-55704-0560.fits"
"4",22.3315221258276,241,"spec-4741-55704-0368.fits"
"5",22.4006811409526,39,"spec-4741-55704-0794.fits"
"6",22.436372258768,92,"spec-4741-55704-0158.fits"
"7",22.5073322239691,90,"spec-4741-55704-0354.fits"
"8",22.541923391831,1401,"spec-4741-55704-0308.fits"
"9",22.9608729659763,1929,"spec-4741-55704-0998.fits"
"10",23.0319382640034,40,"spec-4741-55704-0908.fits"
"11",23.1391057857747,42,"spec-4741-55704-0704.fits"
"12",23.2140115928152,40,"spec-4741-55704-0746.fits"
"13",23.282849971161,39,"spec-4741-55704-0972.fits"
"14",23.3265675753468,1667,"spec-4741-55704-0096.fits"
"15",23.3303428201953,1635,"spec-4741-55704-0992.fits"
"16",23.3841257380357,43,"spec-4741-55704-0514.fits"
"17",23.4324240324638,460,"spec-4741-55704-0687.fits"
"18",23.6092192858689,241,"spec-4741-55704-0370.fits"
"19",23.6443294304834,188,"spec-4741-55704-0907.fits"
"20",23.9466062010349,588,"spec-4741-55704-0472.fits"
"21",24.0571010194431,41,"spec-4741-55704-0814.fits"
"22",24.1923133657176,95,"spec-4741-55704-0074.fits"
"23",24.2592629973269,264,"spec-4741-55704-0652.fits"
"24",24.3305203032903,1184,"spec-4741-55704-0286.fits"
"25",24.566474834005,2201,"spec-4741-55704-0884.fits"
"26",24.6340092955373,1927,"spec-4741-55704-0872.fits"
"27",24.6877798369691,1390,"spec-4741-55704-0850.fits"
"28",24.7621416750758,187,"spec-4741-55704-0688.fits"
"29",24.7719272616028,89,"spec-4741-55704-0318.fits"
"30",24.8763678337457,191,"spec-4741-55704-0716.fits"
"31",24.898300132664,1250,"spec-4741-55704-0786.fits"
"32",24.9404107061986,92,"spec-4741-55704-0212.fits"
"33",24.9838613944422,1405,"spec-4741-55704-0356.fits"
"34",24.9906878377497,2234,"spec-4741-55704-0482.fits"
"35",25.0197898150511,1809,"spec-4741-55704-0166.fits"
"36",25.0451613567833,434,"spec-4741-55704-0852.fits"
"37",25.0784747171918,1667,"spec-4741-55704-0220.fits"
"38",25.1243719541504,1674,"spec-4741-55704-0671.fits"
"39",25.193097532174,93,"spec-4741-55704-0276.fits"
"40",25.2340672660514,1170,"spec-4741-55704-0588.fits"
"41",25.3721622523997,35,"spec-4741-55704-0800.fits"
"42",25.4464388516541,1582,"spec-4741-55704-0320.fits"
"43",25.4857633784573,1715,"spec-4741-55704-0016.fits"
"44",25.5470008351023,87,"spec-4741-55704-0283.fits"
"45",25.5614693624586,2253,"spec-4741-55704-0306.fits"
"46",25.5640740737847,356,"spec-4741-55704-0942.fits"
"47",25.5782633776745,2228,"spec-4741-55704-0272.fits"
"48",25.6522144099318,1629,"spec-4741-55704-0894.fits"
"49",25.6533146703003,349,"spec-4741-55704-0832.fits"
"50",25.6612380501739,1834,"spec-4741-55704-0352.fits"
"51",25.8597233293234,1984,"spec-4741-55704-0778.fits"
"52",25.9275849730982,288,"spec-4741-55704-0534.fits"
"53",25.9756394219859,1614,"spec-4741-55704-0726.fits"
"54",25.9792456987484,6,"spec-4741-55704-0374.fits"
"55",25.9833338621875,1726,"spec-4741-55704-0640.fits"
"56",25.9943746460832,827,"spec-4741-55704-0192.fits"
"57",26.0251537637887,2204,"spec-4741-55704-0910.fits"
"58",26.0620155468491,640,"spec-4741-55704-0488.fits"
"59",26.0681013113691,559,"spec-4741-55704-0254.fits"
"60",26.0904440625008,210,"spec-4741-55704-0107.fits"
"61",26.1063221166643,779,"spec-4741-55704-0694.fits"
"62",26.1282406369683,700,"spec-4741-55704-0410.fits"
"63",26.1501755145897,380,"spec-4741-55704-0878.fits"
"64",26.2109567638757,2205,"spec-4741-55704-0554.fits"
"65",26.2184725024072,2209,"spec-4741-55704-0820.fits"
"66",26.2689820096859,1669,"spec-4741-55704-0078.fits"
"67",26.279413745402,653,"spec-4741-55704-0046.fits"
"68",26.2948936610337,362,"spec-4741-55704-0944.fits"
"69",26.297194418101,2247,"spec-4741-55704-0848.fits"
"70",26.3128317979111,800,"spec-4741-55704-0422.fits"
"71",26.3190866333054,1860,"spec-4741-55704-0152.fits"
"72",26.3403735021736,562,"spec-4741-55704-0668.fits"
"73",26.3486561255145,1355,"spec-4741-55704-0932.fits"
"74",26.3574802695273,239,"spec-4741-55704-0782.fits"
"75",26.3979096223135,1766,"spec-4741-55704-0358.fits"
"76",26.3996485470998,1902,"spec-4741-55704-0450.fits"
"77",26.433762802529,447,"spec-4741-55704-0912.fits"
"78",26.4659596502062,36,"spec-4741-55704-0520.fits"
"79",26.483888044011,77,"spec-4741-55704-0454.fits"
"80",26.5004427785737,456,"spec-4741-55704-0646.fits"
"81",26.5041133738513,908,"spec-4741-55704-0242.fits"
"82",26.5121743002269,457,"spec-4741-55704-0952.fits"
"83",26.537489444309,2284,"spec-4741-55704-0036.fits"
"84",26.5456479929578,196,"spec-4741-55704-0870.fits"
"85",26.5966749301479,186,"spec-4741-55704-0996.fits"
"86",26.6187117085794,1218,"spec-4741-55704-0740.fits"
"87",26.6247771402596,292,"spec-4741-55704-0866.fits"
"88",26.6311754669604,1794,"spec-4741-55704-0544.fits"
"89",26.6372538284318,544,"spec-4741-55704-0180.fits"
"90",26.6463062773857,388,"spec-4741-55704-0984.fits"
"91",26.6520563376687,312,"spec-4741-55704-0736.fits"
"92",26.6849921240116,310,"spec-4741-55704-0639.fits"
"93",26.7057097127545,1702,"spec-4741-55704-0100.fits"
"94",26.7126438263496,40,"spec-4741-55704-0248.fits"
"95",26.7229830588775,2140,"spec-4741-55704-0350.fits"
"96",26.7714548092216,2258,"spec-4741-55704-0888.fits"
"97",26.7754193404101,2184,"spec-4741-55704-0662.fits"
"98",26.8157089821978,92,"spec-4741-55704-0030.fits"
"99",26.8260693677554,1937,"spec-4741-55704-0946.fits"
"100",26.8295413422624,1959,"spec-4741-55704-0519.fits"
