"","distance","i","spectrumID"
"1",22.4462346280923,31,"spec-4717-55742-0542.fits"
"2",22.9203280002837,30,"spec-4717-55742-0946.fits"
"3",22.9553079014666,1245,"spec-4717-55742-0354.fits"
"4",23.1618544397667,1006,"spec-4717-55742-0872.fits"
"5",23.2210958218167,1835,"spec-4717-55742-0294.fits"
"6",23.3768814192513,29,"spec-4717-55742-1000.fits"
"7",23.499138157882,28,"spec-4717-55742-0540.fits"
"8",23.5336515937521,178,"spec-4717-55742-0868.fits"
"9",23.6285641945431,73,"spec-4717-55742-0104.fits"
"10",23.8541305165287,662,"spec-4717-55742-0936.fits"
"11",23.9498309185592,33,"spec-4717-55742-0566.fits"
"12",24.0176483735268,1268,"spec-4717-55742-0738.fits"
"13",24.2416946911349,73,"spec-4717-55742-0490.fits"
"14",24.2814898660165,71,"spec-4717-55742-0251.fits"
"15",24.2867821866213,31,"spec-4717-55742-0960.fits"
"16",24.3202566316188,70,"spec-4717-55742-0450.fits"
"17",24.3375738310835,178,"spec-4717-55742-0668.fits"
"18",24.3379725710302,29,"spec-4717-55742-0778.fits"
"19",24.5757428645562,72,"spec-4717-55742-0426.fits"
"20",24.6315682998434,178,"spec-4717-55742-0752.fits"
"21",24.639090593206,727,"spec-4717-55742-0940.fits"
"22",24.683473427364,329,"spec-4717-55742-0051.fits"
"23",24.7022385306454,177,"spec-4717-55742-0554.fits"
"24",24.7245247154331,862,"spec-4717-55742-0800.fits"
"25",24.7681140822628,321,"spec-4717-55742-0220.fits"
"26",24.8212574832868,184,"spec-4717-55742-0638.fits"
"27",25.0431869746871,870,"spec-4717-55742-0582.fits"
"28",25.0588797969055,448,"spec-4717-55742-0902.fits"
"29",25.1396688346778,75,"spec-4717-55742-0170.fits"
"30",25.1535602446432,32,"spec-4717-55742-0694.fits"
"31",25.1908194063844,184,"spec-4717-55742-0640.fits"
"32",25.2430346287817,1044,"spec-4717-55742-0910.fits"
