"","distance","i","spectrumID"
"1",21.3092129661105,68,"spec-4316-55505-0104.fits"
"2",21.9030957928555,117,"spec-4316-55505-0512.fits"
"3",22.0793631924204,1384,"spec-4316-55505-0912.fits"
"4",22.4231591979514,67,"spec-4316-55505-0466.fits"
"5",22.5856018451241,211,"spec-4316-55505-0184.fits"
"6",22.7188211482931,1945,"spec-4316-55505-0990.fits"
"7",22.815470776326,216,"spec-4316-55505-0283.fits"
"8",22.9305564781115,1384,"spec-4316-55505-0864.fits"
"9",22.948983063878,502,"spec-4316-55505-0205.fits"
"10",22.9605815230287,2002,"spec-4316-55505-0006.fits"
"11",22.9663010653552,1903,"spec-4316-55505-0022.fits"
"12",23.0493056868423,1624,"spec-4316-55505-0564.fits"
"13",23.1339073892153,67,"spec-4316-55505-0431.fits"
"14",23.1350214127087,38,"spec-4316-55505-0786.fits"
"15",23.1534334263232,215,"spec-4316-55505-0368.fits"
"16",23.1653764096107,36,"spec-4316-55505-0598.fits"
"17",23.2267546059063,1928,"spec-4316-55505-0560.fits"
"18",23.2393976622509,41,"spec-4316-55505-0510.fits"
"19",23.3279223630393,35,"spec-4316-55505-0546.fits"
"20",23.3602732551944,69,"spec-4316-55505-0114.fits"
"21",23.5545529433681,1759,"spec-4316-55505-0582.fits"
"22",23.60621037797,2060,"spec-4316-55505-0050.fits"
"23",23.6918013934933,38,"spec-4316-55505-0866.fits"
"24",23.7279861871961,1647,"spec-4316-55505-0212.fits"
"25",23.7674592167322,1704,"spec-4316-55505-0828.fits"
"26",23.8094402151621,69,"spec-4316-55505-0048.fits"
"27",23.8521980712019,1653,"spec-4316-55505-0449.fits"
"28",23.8662659284347,217,"spec-4316-55505-0254.fits"
"29",23.8894883092803,67,"spec-4316-55505-0436.fits"
"30",23.9145441283454,1701,"spec-4316-55505-0836.fits"
"31",24.0329663117681,1744,"spec-4316-55505-0042.fits"
"32",24.0492204872334,1991,"spec-4316-55505-0266.fits"
"33",24.1385169784003,2241,"spec-4316-55505-0851.fits"
"34",24.1698531536119,219,"spec-4316-55505-0136.fits"
"35",24.2243042386397,1740,"spec-4316-55505-0043.fits"
"36",24.2731473457813,1862,"spec-4316-55505-0232.fits"
"37",24.3002681934249,1985,"spec-4316-55505-0030.fits"
"38",24.3921788813572,68,"spec-4316-55505-0094.fits"
"39",24.4499487879655,171,"spec-4316-55505-0964.fits"
"40",24.4869815293522,1741,"spec-4316-55505-0226.fits"
"41",24.5122039976851,184,"spec-4316-55505-0682.fits"
"42",24.5171000321365,36,"spec-4316-55505-0642.fits"
"43",24.5254901433033,66,"spec-4316-55505-0274.fits"
"44",24.5551298418923,1950,"spec-4316-55505-0433.fits"
"45",24.7844616125714,37,"spec-4316-55505-0676.fits"
"46",24.7916348434715,292,"spec-4316-55505-0538.fits"
