"","distance","i","spectrumID"
"1",18.4027089479786,185,"spec-6452-56366-0270.fits"
"2",22.5639398878859,1415,"spec-6452-56366-0256.fits"
"3",22.6028833717025,1648,"spec-6452-56366-0484.fits"
"4",22.8964035673535,16,"spec-6452-56366-0942.fits"
"5",22.9284804434566,311,"spec-6452-56366-0440.fits"
"6",22.9421245790581,1352,"spec-6452-56366-0902.fits"
"7",23.2825371909292,1058,"spec-6452-56366-0530.fits"
"8",23.2857146017811,69,"spec-6452-56366-0410.fits"
"9",23.3069340279001,16,"spec-6452-56366-0548.fits"
"10",23.4774322184878,68,"spec-6452-56366-0368.fits"
"11",23.7659628196706,74,"spec-6452-56366-0022.fits"
"12",23.88552302168,1730,"spec-6452-56366-0309.fits"
"13",23.9106973024091,69,"spec-6452-56366-0351.fits"
"14",23.9193380377966,14,"spec-6452-56366-0909.fits"
"15",24.0228474701295,541,"spec-6452-56366-0126.fits"
"16",24.0378789490454,1852,"spec-6452-56366-0382.fits"
"17",24.1676568380685,72,"spec-6452-56366-0424.fits"
"18",24.1724749560313,71,"spec-6452-56366-0083.fits"
"19",24.2564636978229,70,"spec-6452-56366-0143.fits"
"20",24.2815184888991,70,"spec-6452-56366-0142.fits"
"21",24.3240049475661,16,"spec-6452-56366-0554.fits"
"22",24.4859772968714,1760,"spec-6452-56366-0770.fits"
"23",24.5189304752761,1594,"spec-6452-56366-0617.fits"
"24",24.5457855182307,15,"spec-6452-56366-0570.fits"
"25",24.6834459810335,22,"spec-6452-56366-0562.fits"
"26",24.7131206040871,1363,"spec-6452-56366-0464.fits"
"27",24.7323591046211,373,"spec-6452-56366-0848.fits"
"28",24.7405538091901,16,"spec-6452-56366-0578.fits"
"29",24.7771401249486,859,"spec-6452-56366-0784.fits"
"30",24.8440341494881,71,"spec-6452-56366-0094.fits"
"31",24.8609750178584,1594,"spec-6452-56366-0830.fits"
"32",24.8866618031454,19,"spec-6452-56366-0998.fits"
"33",24.9241389440789,606,"spec-6452-56366-0606.fits"
"34",24.9285112980424,524,"spec-6452-56366-0826.fits"
"35",25.0995210639016,72,"spec-6452-56366-0344.fits"
"36",25.145454644059,494,"spec-6452-56366-0922.fits"
"37",25.1522507781728,976,"spec-6452-56366-0864.fits"
"38",25.1594049022515,1668,"spec-6452-56366-0266.fits"
"39",25.173111198208,1595,"spec-6452-56366-0613.fits"
"40",25.1985696130138,747,"spec-6452-56366-0856.fits"
"41",25.2254893025502,802,"spec-6452-56366-0690.fits"
"42",25.2371993964243,1354,"spec-6452-56366-0032.fits"
"43",25.3926212494574,956,"spec-6452-56366-0724.fits"
"44",25.4248414465993,1538,"spec-6452-56366-0494.fits"
"45",25.5176589734611,976,"spec-6452-56366-0672.fits"
"46",25.5320944125599,1002,"spec-6452-56366-0714.fits"
"47",25.5682363563758,42,"spec-6452-56366-0084.fits"
"48",25.5963647174025,2163,"spec-6452-56366-0924.fits"
"49",25.6148483761766,1410,"spec-6452-56366-0754.fits"
"50",25.6707342524912,226,"spec-6452-56366-0542.fits"
"51",25.6759910279187,1143,"spec-6452-56366-1000.fits"
"52",25.6942466608654,791,"spec-6452-56366-0664.fits"
"53",25.7002625928878,250,"spec-6452-56366-0100.fits"
"54",25.7011423172387,1622,"spec-6452-56366-0867.fits"
"55",25.7118165001184,624,"spec-6452-56366-0407.fits"
"56",25.7131434683397,1974,"spec-6452-56366-0358.fits"
"57",25.7296051296473,447,"spec-6452-56366-0354.fits"
"58",25.7324793164462,748,"spec-6452-56366-0860.fits"
"59",25.8297775370866,16,"spec-6452-56366-0676.fits"
"60",25.8604265798923,2290,"spec-6452-56366-0850.fits"
"61",25.8642889612409,374,"spec-6452-56366-0322.fits"
"62",25.9000762065829,340,"spec-6452-56366-0704.fits"
"63",25.9007435819831,609,"spec-6452-56366-0012.fits"
"64",25.901402965425,101,"spec-6452-56366-0844.fits"
"65",25.9345314300239,70,"spec-6452-56366-0655.fits"
"66",25.9482748201361,168,"spec-6452-56366-0797.fits"
"67",25.9608660339084,1963,"spec-6452-56366-0360.fits"
"68",25.9761976628795,683,"spec-6452-56366-0200.fits"
"69",26.0039099680442,869,"spec-6452-56366-0876.fits"
"70",26.016078479815,1758,"spec-6452-56366-0158.fits"
"71",26.0240142823721,116,"spec-6452-56366-0146.fits"
"72",26.0417975012318,2,"spec-6452-56366-0543.fits"
"73",26.0677727517681,97,"spec-6452-56366-0040.fits"
"74",26.0707507901224,542,"spec-6452-56366-0790.fits"
"75",26.0874814593413,830,"spec-6452-56366-0904.fits"
"76",26.0916729017886,2288,"spec-6452-56366-0365.fits"
"77",26.1006889876998,244,"spec-6452-56366-0496.fits"
"78",26.14452880348,163,"spec-6452-56366-0580.fits"
"79",26.1483621144295,1824,"spec-6452-56366-0930.fits"
"80",26.1520334742832,17,"spec-6452-56366-0082.fits"
"81",26.1563290698284,173,"spec-6452-56366-0504.fits"
"82",26.1842629015443,72,"spec-6452-56366-0068.fits"
"83",26.2026690433984,328,"spec-6452-56366-0687.fits"
"84",26.2029779389825,1547,"spec-6452-56366-0074.fits"
"85",26.2102648463194,1404,"spec-6452-56366-0427.fits"
"86",26.2212404038586,1329,"spec-6452-56366-0706.fits"
"87",26.2517301793258,843,"spec-6452-56366-0036.fits"
"88",26.2611904899953,1347,"spec-6452-56366-0078.fits"
"89",26.2633020634399,2005,"spec-6452-56366-0278.fits"
"90",26.2640098478612,155,"spec-6452-56366-0334.fits"
"91",26.2935740194947,585,"spec-6452-56366-0825.fits"
"92",26.3002981828083,746,"spec-6452-56366-0648.fits"
"93",26.3062188527647,799,"spec-6452-56366-0946.fits"
"94",26.3081797171247,17,"spec-6452-56366-0806.fits"
"95",26.3211715126397,2279,"spec-6452-56366-0582.fits"
"96",26.3516686463258,639,"spec-6452-56366-0454.fits"
"97",26.3540461617167,303,"spec-6452-56366-0888.fits"
"98",26.3648903062578,271,"spec-6452-56366-0566.fits"
"99",26.3746456875725,641,"spec-6452-56366-0160.fits"
"100",26.3896447046888,7,"spec-6452-56366-0993.fits"
