"","distance","i","spectrumID"
"48",24.8982544614836,73,"spec-4969-56041-0050.fits"
"49",24.9041619052825,210,"spec-4969-56041-0352.fits"
"50",24.9291984437779,704,"spec-4969-56041-0324.fits"
"51",25.009619148037,1606,"spec-4969-56041-0520.fits"
"52",25.095510319446,28,"spec-4969-56041-0858.fits"
"53",25.1022866447386,25,"spec-4969-56041-0714.fits"
"54",25.134078794335,250,"spec-4969-56041-0228.fits"
"55",25.1410625143528,2212,"spec-4969-56041-0905.fits"
"56",25.1516300022476,861,"spec-4969-56041-0772.fits"
"57",25.1915742066803,73,"spec-4969-56041-0124.fits"
"58",25.2004201376708,168,"spec-4969-56041-0944.fits"
"59",25.2102049244302,69,"spec-4969-56041-0136.fits"
"60",25.2239484653692,70,"spec-4969-56041-0342.fits"
"61",25.2903936982225,1532,"spec-4969-56041-0798.fits"
"62",25.376144847143,799,"spec-4969-56041-0410.fits"
"63",25.3771999919847,70,"spec-4969-56041-0178.fits"
"64",25.403500335432,2160,"spec-4969-56041-0910.fits"
"65",25.4128845745317,407,"spec-4969-56041-0592.fits"
"66",25.4895881119656,491,"spec-4969-56041-0756.fits"
"67",25.5032272123543,170,"spec-4969-56041-0784.fits"
"68",25.586677230686,1474,"spec-4969-56041-0964.fits"
"69",25.587079191966,661,"spec-4969-56041-0822.fits"
"70",25.6218717647428,370,"spec-4969-56041-0692.fits"
"71",25.6490727903239,2153,"spec-4969-56041-0948.fits"
"72",25.6834746648913,318,"spec-4969-56041-0564.fits"
"73",25.6935885460767,357,"spec-4969-56041-0474.fits"
"74",25.7214063028271,1358,"spec-4969-56041-0970.fits"
"75",25.7433208982452,954,"spec-4969-56041-0146.fits"
"76",25.7582501663662,998,"spec-4969-56041-0774.fits"
"77",25.760582622073,1960,"spec-4969-56041-0428.fits"
"78",25.7803346075143,1615,"spec-4969-56041-0386.fits"
"79",25.8236760000133,486,"spec-4969-56041-0765.fits"
"80",25.8268739163391,1357,"spec-4969-56041-0946.fits"
"81",25.838757447218,798,"spec-4969-56041-0121.fits"
"82",25.8832231505581,37,"spec-4969-56041-0045.fits"
"83",25.9168721820726,1899,"spec-4969-56041-0546.fits"
"84",25.9200335307242,881,"spec-4969-56041-0966.fits"
"85",25.9441608149042,2217,"spec-4969-56041-0244.fits"
"86",25.9612540553431,218,"spec-4969-56041-0260.fits"
"87",25.96149266382,2321,"spec-4969-56041-0526.fits"
"88",25.9662127895232,346,"spec-4969-56041-0462.fits"
"89",25.9821074740316,461,"spec-4969-56041-0057.fits"
"90",25.9849679101363,768,"spec-4969-56041-0076.fits"
"91",26.0490265827271,21,"spec-4969-56041-0612.fits"
"92",26.0624301326102,308,"spec-4969-56041-0246.fits"
"93",26.0878192945612,580,"spec-4969-56041-0770.fits"
"94",26.11545411898,716,"spec-4969-56041-0212.fits"
"95",26.1167934471486,209,"spec-4969-56041-0084.fits"
"96",26.1255581730666,1027,"spec-4969-56041-0256.fits"
"97",26.1268894213527,294,"spec-4969-56041-0650.fits"
"98",26.1640756024663,313,"spec-4969-56041-0302.fits"
"99",26.1704509183849,1742,"spec-4969-56041-0636.fits"
"100",26.1959139986133,1879,"spec-4969-56041-0044.fits"
