"","distance","i","spectrumID"
"1",21.1610645294268,1431,"spec-3946-55659-0966.fits"
"2",22.0192617172809,78,"spec-3946-55659-0082.fits"
"3",22.2415546718593,77,"spec-3946-55659-0328.fits"
"4",22.2820792443049,77,"spec-3946-55659-0470.fits"
"5",22.4994725969958,79,"spec-3946-55659-0434.fits"
"6",22.6344467431563,35,"spec-3946-55659-0616.fits"
"7",22.7527425306871,192,"spec-3946-55659-0698.fits"
"8",22.8134493785569,225,"spec-3946-55659-0022.fits"
"9",22.8879698212039,34,"spec-3946-55659-0947.fits"
"10",22.9781214371664,35,"spec-3946-55659-0582.fits"
"11",23.0505605038438,36,"spec-3946-55659-0897.fits"
"12",23.076497186059,79,"spec-3946-55659-0456.fits"
"13",23.1035625670162,226,"spec-3946-55659-0245.fits"
"14",23.1504301025005,179,"spec-3946-55659-0530.fits"
"15",23.1522982021425,1346,"spec-3946-55659-0672.fits"
"16",23.3748224450239,1391,"spec-3946-55659-0334.fits"
"17",23.4814074827475,79,"spec-3946-55659-0052.fits"
"18",23.6444186179223,34,"spec-3946-55659-0782.fits"
"19",23.7313530868124,33,"spec-3946-55659-0568.fits"
"20",23.7730163300807,2067,"spec-3946-55659-0276.fits"
"21",23.8927850028019,80,"spec-3946-55659-0270.fits"
"22",23.9799329069422,81,"spec-3946-55659-0418.fits"
"23",24.0264409881216,35,"spec-3946-55659-0668.fits"
"24",24.0429319019015,36,"spec-3946-55659-0602.fits"
"25",24.1056367855006,1686,"spec-3946-55659-0264.fits"
"26",24.1934347154677,1693,"spec-3946-55659-0326.fits"
"27",24.2289397892045,77,"spec-3946-55659-0168.fits"
"28",24.279042165232,1348,"spec-3946-55659-0722.fits"
"29",24.4591363800046,1062,"spec-3946-55659-0190.fits"
"30",24.5437108901788,1656,"spec-3946-55659-0717.fits"
"31",24.6081011596648,1037,"spec-3946-55659-0740.fits"
"32",24.6354145535231,816,"spec-3946-55659-0550.fits"
"33",24.7040344431585,80,"spec-3946-55659-0416.fits"
"34",24.7414612384397,1301,"spec-3946-55659-0466.fits"
"35",24.8113274193528,1752,"spec-3946-55659-0640.fits"
"36",24.9045480145278,1447,"spec-3946-55659-0982.fits"
"37",24.9504900231947,187,"spec-3946-55659-0869.fits"
"38",24.9699815006133,2208,"spec-3946-55659-0984.fits"
"39",24.9739706904738,35,"spec-3946-55659-0686.fits"
"40",25.0048002019974,32,"spec-3946-55659-0896.fits"
"41",25.0813058302548,1367,"spec-3946-55659-0888.fits"
"42",25.1562883282278,78,"spec-3946-55659-0450.fits"
"43",25.1616009484912,2086,"spec-3946-55659-0423.fits"
"44",25.1741558215465,81,"spec-3946-55659-0488.fits"
"45",25.2097143498993,1686,"spec-3946-55659-0300.fits"
"46",25.2512508543581,185,"spec-3946-55659-0646.fits"
"47",25.2948452522485,35,"spec-3946-55659-0710.fits"
"48",25.3211084140409,1415,"spec-3946-55659-0114.fits"
"49",25.3314127205538,1032,"spec-3946-55659-0004.fits"
"50",25.3951258017658,277,"spec-3946-55659-0996.fits"
"51",25.4113149415326,33,"spec-3946-55659-0704.fits"
"52",25.4295060341406,181,"spec-3946-55659-0584.fits"
"53",25.4308910618733,1688,"spec-3946-55659-0262.fits"
"54",25.5104769675438,1003,"spec-3946-55659-0752.fits"
"55",25.5210526415163,1033,"spec-3946-55659-0122.fits"
"56",25.5671625340128,1172,"spec-3946-55659-0844.fits"
"57",25.5910228876661,185,"spec-3946-55659-0370.fits"
