"","distance","i","spectrumID"
"1",22.3379626532021,42,"spec-3947-55332-0908.fits"
"2",22.4857510216171,31,"spec-3947-55332-0974.fits"
"3",23.0282739991978,181,"spec-3947-55332-0520.fits"
"4",23.1154434382967,42,"spec-3947-55332-0794.fits"
"5",23.1353215011289,61,"spec-3947-55332-0058.fits"
"6",23.3583921765481,63,"spec-3947-55332-0014.fits"
"7",23.5160317120076,37,"spec-3947-55332-0954.fits"
"8",23.5586138580079,44,"spec-3947-55332-0785.fits"
"9",23.8056068858247,43,"spec-3947-55332-0916.fits"
"10",23.8076833819777,1575,"spec-3947-55332-0586.fits"
"11",23.8456011487495,566,"spec-3947-55332-0646.fits"
"12",23.9279647004955,1794,"spec-3947-55332-0990.fits"
"13",23.9442178494278,63,"spec-3947-55332-0060.fits"
"14",23.9882092112144,45,"spec-3947-55332-0604.fits"
"15",24.0369697600681,208,"spec-3947-55332-0448.fits"
"16",24.0370030523241,1025,"spec-3947-55332-0010.fits"
"17",24.0954392634655,1026,"spec-3947-55332-0424.fits"
"18",24.2201618599131,212,"spec-3947-55332-0484.fits"
"19",24.258247925276,1652,"spec-3947-55332-0696.fits"
"20",24.2761568914074,214,"spec-3947-55332-0168.fits"
"21",24.4371096503514,41,"spec-3947-55332-0576.fits"
"22",24.4510201634602,212,"spec-3947-55332-0362.fits"
"23",24.5402843805678,62,"spec-3947-55332-0034.fits"
"24",24.5846029171661,48,"spec-3947-55332-0668.fits"
"25",24.6161207645303,60,"spec-3947-55332-0498.fits"
"26",24.6836571122557,1271,"spec-3947-55332-0920.fits"
"27",24.7322534344839,815,"spec-3947-55332-0510.fits"
"28",24.7761651801142,914,"spec-3947-55332-0602.fits"
"29",24.7925788288148,1321,"spec-3947-55332-0960.fits"
"30",24.8008490135738,432,"spec-3947-55332-0495.fits"
"31",24.9110903184413,1400,"spec-3947-55332-0104.fits"
"32",24.9170757904582,42,"spec-3947-55332-0772.fits"
"33",24.9730204491205,759,"spec-3947-55332-0108.fits"
"34",24.9774293339801,63,"spec-3947-55332-0466.fits"
"35",25.0885556398935,681,"spec-3947-55332-0800.fits"
"36",25.2751700610812,1071,"spec-3947-55332-0570.fits"
"37",25.2953492757291,820,"spec-3947-55332-0692.fits"
"38",25.3431416421655,142,"spec-3947-55332-0840.fits"
"39",25.5169060041607,265,"spec-3947-55332-0404.fits"
"40",25.5377207990618,265,"spec-3947-55332-0632.fits"
"41",25.5643573033118,594,"spec-3947-55332-0831.fits"
"42",25.5945393359606,1146,"spec-3947-55332-0150.fits"
"43",25.6425336634903,1592,"spec-3947-55332-0720.fits"
"44",25.6484465098114,852,"spec-3947-55332-0072.fits"
"45",25.6670866424611,815,"spec-3947-55332-0314.fits"
"46",25.6693900424362,549,"spec-3947-55332-0634.fits"
