"","distance","i","spectrumID"
"1",20.7114054810883,851,"spec-6800-56399-0194.fits"
"2",22.1211293103923,65,"spec-6800-56399-0326.fits"
"3",22.2485139221936,1600,"spec-6800-56399-0572.fits"
"4",22.830607643021,1414,"spec-6800-56399-0125.fits"
"5",23.1176182185311,214,"spec-6800-56399-0346.fits"
"6",23.2820145279718,1365,"spec-6800-56399-0886.fits"
"7",23.3242638895952,376,"spec-6800-56399-0595.fits"
"8",23.3618370103591,1491,"spec-6800-56399-0934.fits"
"9",23.4494966247131,65,"spec-6800-56399-0102.fits"
"10",23.5813836194343,18,"spec-6800-56399-0502.fits"
"11",23.6127682224466,69,"spec-6800-56399-0092.fits"
"12",23.6568700785934,163,"spec-6800-56399-0960.fits"
"13",23.778579095057,66,"spec-6800-56399-0468.fits"
"14",23.9683013191249,1504,"spec-6800-56399-0706.fits"
"15",23.9948686467615,21,"spec-6800-56399-0530.fits"
"16",24.0451436138892,209,"spec-6800-56399-0282.fits"
"17",24.0953841048412,164,"spec-6800-56399-0592.fits"
"18",24.1453268367502,1997,"spec-6800-56399-0026.fits"
"19",24.2837899275861,1321,"spec-6800-56399-0171.fits"
"20",24.3185924487634,10,"spec-6800-56399-0586.fits"
"21",24.3367335582603,1819,"spec-6800-56399-0218.fits"
"22",24.6081946183895,1379,"spec-6800-56399-0466.fits"
"23",24.6770531493011,371,"spec-6800-56399-0692.fits"
"24",24.7801600543034,111,"spec-6800-56399-0612.fits"
"25",24.8125247271784,68,"spec-6800-56399-0065.fits"
"26",24.8364228278917,164,"spec-6800-56399-0846.fits"
"27",24.8608659685199,17,"spec-6800-56399-0972.fits"
"28",24.8661161220968,787,"spec-6800-56399-0501.fits"
"29",24.9411149478998,1657,"spec-6800-56399-0880.fits"
"30",24.9619425444362,1765,"spec-6800-56399-0622.fits"
"31",25.0457340233127,65,"spec-6800-56399-0131.fits"
"32",25.0758548460633,168,"spec-6800-56399-0608.fits"
"33",25.1777881953586,167,"spec-6800-56399-0382.fits"
"34",25.1964048136085,427,"spec-6800-56399-0354.fits"
"35",25.2207178578144,1750,"spec-6800-56399-0536.fits"
"36",25.2595767546385,1621,"spec-6800-56399-0522.fits"
"37",25.288118459807,342,"spec-6800-56399-0358.fits"
