"","distance","i","spectrumID"
"1",21.534113629746,1421,"spec-4387-55534-0394.fits"
"2",21.7421252121891,74,"spec-4387-55534-0052.fits"
"3",21.7594203890014,73,"spec-4387-55534-0046.fits"
"4",21.8988856059659,76,"spec-4387-55534-0054.fits"
"5",22.1274580594578,37,"spec-4387-55534-0604.fits"
"6",22.6621223160799,1422,"spec-4387-55534-0094.fits"
"7",22.6837526475618,76,"spec-4387-55534-0185.fits"
"8",22.9253551871104,142,"spec-4387-55534-0504.fits"
"9",22.9752350204557,78,"spec-4387-55534-0352.fits"
"10",23.0261142785979,496,"spec-4387-55534-0954.fits"
"11",23.1748493412593,1382,"spec-4387-55534-0810.fits"
"12",23.2066403958285,170,"spec-4387-55534-0590.fits"
"13",23.3059599994891,187,"spec-4387-55534-0514.fits"
"14",23.5350714154981,181,"spec-4387-55534-0744.fits"
"15",23.5547208191356,1654,"spec-4387-55534-0388.fits"
"16",23.6424792273182,222,"spec-4387-55534-0183.fits"
"17",23.6671877750151,32,"spec-4387-55534-0668.fits"
"18",23.7764917012767,37,"spec-4387-55534-0988.fits"
"19",24.0126596875341,613,"spec-4387-55534-0742.fits"
"20",24.3248278876986,1974,"spec-4387-55534-0278.fits"
"21",24.3650241450581,34,"spec-4387-55534-0518.fits"
"22",24.5289226428619,1955,"spec-4387-55534-0202.fits"
"23",24.5703330524938,1655,"spec-4387-55534-0484.fits"
"24",24.5872270917756,2151,"spec-4387-55534-0192.fits"
"25",24.6071979940309,38,"spec-4387-55534-0982.fits"
"26",24.6153948820758,34,"spec-4387-55534-0586.fits"
"27",24.6194797430222,577,"spec-4387-55534-0751.fits"
"28",24.6644872748717,2000,"spec-4387-55534-0310.fits"
"29",24.6760249189394,1969,"spec-4387-55534-0594.fits"
"30",24.8054689258731,1787,"spec-4387-55534-0968.fits"
"31",24.8309261835036,761,"spec-4387-55534-0496.fits"
"32",24.9250426129704,77,"spec-4387-55534-0104.fits"
"33",24.9558407219074,1990,"spec-4387-55534-0408.fits"
"34",25.0010458190789,2153,"spec-4387-55534-0084.fits"
"35",25.0091799416875,38,"spec-4387-55534-0758.fits"
"36",25.0426465186701,1644,"spec-4387-55534-0961.fits"
"37",25.0722488629343,1239,"spec-4387-55534-0602.fits"
"38",25.0864564631582,1963,"spec-4387-55534-0009.fits"
"39",25.1058772720817,1625,"spec-4387-55534-0170.fits"
"40",25.1505885797535,703,"spec-4387-55534-0085.fits"
"41",25.1726016753521,2208,"spec-4387-55534-0007.fits"
"42",25.1896122430596,2115,"spec-4387-55534-0334.fits"
"43",25.2280364526427,2001,"spec-4387-55534-0494.fits"
"44",25.2436574071947,2073,"spec-4387-55534-0960.fits"
"45",25.2513532606916,1482,"spec-4387-55534-0466.fits"
