"","distance","i","spectrumID"
"1",20.9876736880938,1337,"spec-5484-56039-0502.fits"
"2",21.4629388655362,339,"spec-5484-56039-0950.fits"
"3",21.8306506029844,25,"spec-5484-56039-0918.fits"
"4",22.0165587772908,1383,"spec-5484-56039-0076.fits"
"5",22.0957327888948,1496,"spec-5484-56039-0508.fits"
"6",22.1328221983835,27,"spec-5484-56039-0572.fits"
"7",22.227585586496,170,"spec-5484-56039-0528.fits"
"8",22.2924790332944,1404,"spec-5484-56039-0088.fits"
"9",22.32017120044,73,"spec-5484-56039-0482.fits"
"10",22.4254385018366,170,"spec-5484-56039-0975.fits"
"11",22.4546973440366,1384,"spec-5484-56039-0093.fits"
"12",22.6071690099562,75,"spec-5484-56039-0406.fits"
"13",22.6385482257981,71,"spec-5484-56039-0040.fits"
"14",22.6862148362236,476,"spec-5484-56039-0336.fits"
"15",22.7144537135607,1650,"spec-5484-56039-0496.fits"
"16",22.8141575599182,172,"spec-5484-56039-0980.fits"
"17",22.8177867582003,170,"spec-5484-56039-0586.fits"
"18",22.831216177258,1339,"spec-5484-56039-0690.fits"
"19",22.8629869254922,1403,"spec-5484-56039-0470.fits"
"20",23.1012659663993,1649,"spec-5484-56039-0049.fits"
"21",23.1404325743782,74,"spec-5484-56039-0282.fits"
"22",23.2137809692204,619,"spec-5484-56039-0538.fits"
"23",23.3404343196033,1335,"spec-5484-56039-0728.fits"
"24",23.4761338970781,1406,"spec-5484-56039-0115.fits"
"25",23.479465174638,42,"spec-5484-56039-0708.fits"
"26",23.536404886373,138,"spec-5484-56039-0434.fits"
"27",23.6355223399464,170,"spec-5484-56039-0057.fits"
"28",23.6408628878324,1339,"spec-5484-56039-0764.fits"
"29",23.6834425887066,537,"spec-5484-56039-0726.fits"
"30",23.7157762625951,1338,"spec-5484-56039-0804.fits"
"31",23.7258714138615,1417,"spec-5484-56039-0268.fits"
"32",23.7875831842964,1402,"spec-5484-56039-0122.fits"
"33",23.7927435750588,222,"spec-5484-56039-0090.fits"
"34",23.8422905400887,399,"spec-5484-56039-0842.fits"
